Generation,mean,best
0,482.6997512437811,440.0
1,481.02537313432833,432.9
2,480.2855721393035,432.9
3,479.655223880597,432.9
4,478.5313432835821,432.9
5,477.48457711442785,410.4
6,476.61044776119405,410.4
7,476.1318407960199,410.4
8,473.31243781094526,410.4
9,473.36567164179104,410.4
10,472.85621890547264,410.4
11,472.12587064676615,410.4
12,471.5323383084577,410.4
13,468.9218905472637,410.4
14,469.2318407960199,410.4
15,468.0129353233831,410.4
16,467.6910447761194,410.4
17,467.9487562189055,410.4
18,467.0601990049751,410.4
19,466.81542288557216,410.4
20,465.71691542288556,410.4
21,465.4995024875622,410.4
22,466.3099502487562,410.4
23,463.918407960199,410.4
24,464.02537313432833,410.4
25,463.79203980099504,410.4
26,461.80845771144277,410.4
27,461.36169154228855,410.4
28,461.1686567164179,410.4
29,460.6965174129353,410.4
30,461.31641791044774,408.2
31,458.96965174129355,404.5
32,458.5144278606965,404.5
33,458.0139303482587,404.5
34,456.4412935323383,404.5
35,457.37014925373137,404.5
36,456.40248756218904,404.5
37,455.37412935323385,404.5
38,455.91990049751246,404.5
39,455.40149253731346,404.5
40,454.18756218905474,404.5
41,454.73731343283583,404.5
42,453.9223880597015,404.5
43,453.7990049751244,404.5
44,452.0726368159204,404.5
45,451.1223880597015,387.5
46,451.3900497512438,387.5
47,450.2835820895522,387.5
48,450.41641791044776,387.5
49,449.9049751243781,387.5
50,448.9865671641791,387.5
51,447.68805970149253,387.5
52,448.38358208955225,387.5
53,448.17512437810944,387.5
54,447.5422885572139,387.5
55,446.5074626865672,387.5
56,446.53034825870645,387.5
57,446.7985074626866,387.5
58,446.4577114427861,387.5
59,446.7776119402985,387.5
60,445.3273631840796,387.5
61,447.4547263681592,387.5
62,445.5124378109453,387.5
63,444.8950248756219,387.5
64,445.6,387.5
65,445.70597014925374,387.5
66,445.0676616915423,384.6
67,445.3174129353234,384.6
68,443.68805970149253,384.6
69,444.65223880597017,384.6
70,443.60646766169157,384.6
