Generation,mean,best
0,517.773631840796,492.3
1,515.9114427860696,492.3
2,515.3825870646766,492.3
3,515.7706467661692,492.3
4,514.0268656716418,492.3
5,512.6353233830846,453.4
6,511.7781094527363,453.4
7,514.2402985074627,453.4
8,511.66567164179105,453.4
9,511.67462686567166,453.4
10,511.22587064676617,453.4
11,510.21492537313435,453.4
12,510.44726368159206,453.4
13,510.373631840796,453.4
14,508.54477611940297,453.4
15,507.9273631840796,453.4
16,508.73532338308456,453.4
17,508.37860696517413,453.4
18,507.9228855721393,450.2
19,507.5437810945274,450.2
20,506.93532338308455,450.2
21,506.2800995024876,450.2
22,505.363184079602,450.2
23,506.9706467661692,450.2
24,505.3955223880597,430.7
25,504.73731343283583,430.7
26,504.2159203980099,430.7
27,503.64925373134326,430.7
28,504.7318407960199,430.7
29,504.48955223880597,430.7
30,504.2159203980099,430.7
31,502.3402985074627,430.7
32,503.28905472636814,430.7
33,502.53880597014927,430.7
34,501.00298507462685,430.7
35,502.1597014925373,430.7
36,501.9179104477612,430.7
37,502.1726368159204,430.7
38,501.92587064676616,430.7
39,500.5308457711443,430.7
40,500.36517412935325,430.7
41,500.97114427860697,430.7
42,500.47462686567167,430.7
43,501.1636815920398,430.7
44,498.93333333333334,430.7
45,499.0606965174129,430.7
46,498.54477611940297,430.7
47,498.1870646766169,430.7
48,498.39353233830843,430.7
49,497.2547263681592,430.7
50,496.9248756218905,430.7
51,497.0407960199005,430.7
52,497.51194029850745,430.7
53,497.1850746268657,430.7
54,496.4124378109453,430.7
55,494.94427860696516,430.7
56,494.1726368159204,430.7
57,494.7283582089552,430.7
58,494.255223880597,430.7
59,496.1208955223881,430.7
60,494.9776119402985,430.7
61,493.37114427860695,430.7
62,493.51194029850745,430.7
63,491.9616915422886,430.7
64,491.71492537313435,430.7
65,492.55970149253733,430.7
66,491.64179104477614,430.7
67,491.65124378109454,430.7
68,491.0532338308458,430.0
69,491.82338308457713,430.0
70,490.9009950248756,430.0
71,491.0726368159204,430.0
72,491.655223880597,430.0
73,490.3606965174129,430.0
74,489.66218905472635,430.0
75,491.3228855721393,430.0
76,490.7582089552239,430.0
77,490.3278606965174,430.0
78,488.77611940298505,428.0
79,488.08905472636815,428.0
80,490.1338308457711,428.0
81,488.6487562189055,428.0
82,488.44427860696516,428.0
83,488.6945273631841,428.0
84,488.9820895522388,428.0
85,487.4308457711443,428.0
86,487.4029850746269,428.0
87,488.3990049751244,428.0
88,487.0014925373134,428.0
89,488.92089552238804,428.0
90,488.34328358208955,428.0
91,488.32935323383083,428.0
92,486.78507462686565,428.0
93,487.5218905472637,428.0
94,487.98059701492537,428.0
95,487.45870646766167,428.0
96,487.2855721393035,428.0
97,487.2014925373134,428.0
98,487.0825870646766,428.0
99,486.79701492537316,428.0
