Generation,mean,best
0,533.1278606965174,486.7
1,532.907960199005,486.7
2,530.9094527363184,472.5
3,531.8139303482587,465.9
4,530.9587064676617,465.9
5,530.3457711442786,465.9
6,529.3830845771145,465.9
7,528.3114427860696,465.9
8,529.8706467661691,465.9
9,528.1218905472637,465.3
10,526.4582089552239,461.9
11,527.8293532338308,461.9
12,526.836815920398,461.9
13,525.5855721393035,461.9
14,525.3109452736319,461.9
15,524.6616915422885,461.9
16,523.944776119403,461.9
17,524.1029850746269,461.9
18,523.0741293532338,461.9
19,522.4567164179105,460.8
20,522.9024875621891,460.8
21,521.2208955223881,460.8
22,522.4402985074627,460.8
23,521.5323383084577,460.8
24,520.1567164179105,460.8
25,520.1562189054727,460.8
26,520.9890547263682,460.8
27,520.2900497512438,460.8
28,520.1616915422885,460.8
29,518.6577114427861,460.8
30,518.6910447761194,460.8
31,517.9641791044776,460.8
32,518.3746268656716,460.8
33,517.2194029850746,460.8
34,517.4049751243781,459.1
35,515.6343283582089,459.1
36,516.5895522388059,459.1
37,514.8452736318408,459.1
38,514.3109452736319,459.1
39,514.8442786069652,459.1
40,513.8333333333334,458.8
41,512.7845771144279,457.9
42,512.5626865671642,457.9
43,513.776119402985,457.9
44,512.5189054726368,457.9
45,512.0417910447761,457.9
46,512.292039800995,446.8
47,510.826368159204,446.8
48,511.59800995024875,446.8
49,510.33084577114425,446.8
50,510.76069651741295,446.8
51,510.7915422885572,446.8
52,508.6646766169154,446.8
53,509.4850746268657,446.8
54,508.84328358208955,446.8
55,508.94427860696516,446.8
56,509.2825870646766,446.8
57,508.24776119402986,446.8
58,507.15820895522387,446.8
59,506.8940298507463,446.8
60,507.11144278606963,444.6
61,507.94378109452737,444.6
62,506.7358208955224,444.6
63,505.5860696517413,444.6
64,506.0507462686567,444.6
65,505.3442786069652,444.6
66,506.40248756218904,444.6
67,506.80149253731344,444.6
68,505.84278606965177,444.6
69,504.93532338308455,444.6
70,504.5492537313433,442.2
71,505.50796019900497,442.2
72,503.90199004975125,442.2
73,503.25373134328356,442.2
74,503.2218905472637,442.2
75,503.9507462686567,441.5
76,504.25771144278605,441.5
77,504.0318407960199,441.5
78,504.02537313432833,441.5
79,502.8825870646766,441.5
80,504.1502487562189,441.5
81,503.2049751243781,441.5
82,504.27960199004974,441.5
83,502.75671641791047,441.5
84,502.88407960199004,441.5
85,501.9029850746269,441.5
86,502.02885572139303,441.5
87,502.7676616915423,441.5
88,501.1283582089552,441.5
89,503.16218905472635,441.5
90,501.9318407960199,441.5
91,500.9965174129353,441.5
92,500.56169154228854,441.5
93,501.818407960199,441.5
94,501.45323383084576,441.5
95,500.5995024875622,441.5
96,501.84378109452734,441.5
97,500.4522388059701,441.5
98,500.1865671641791,441.5
99,501.74427860696517,441.5
