Generation,mean,best
0,532.5497512437811,481.6
1,532.0860696517412,473.2
2,531.5169154228855,471.3
3,532.0800995024875,471.3
4,530.5860696517412,471.3
5,530.323880597015,471.3
6,528.7338308457712,471.3
7,529.4935323383085,466.8
8,527.5955223880597,466.8
9,527.6034825870647,466.8
10,526.147263681592,466.8
11,528.1358208955224,466.8
12,527.071144278607,466.8
13,525.8353233830845,466.8
14,525.5507462686567,466.8
15,524.6676616915423,466.8
16,523.7502487562189,466.5
17,523.9915422885572,466.5
18,523.2213930348258,466.5
19,522.792039800995,459.5
20,523.3865671641792,459.5
21,523.2671641791045,459.5
22,522.2701492537313,459.5
23,523.094527363184,459.5
24,523.1363184079602,459.5
25,522.4557213930349,459.5
26,521.2258706467662,459.5
27,521.5462686567164,459.5
28,521.7771144278607,459.5
29,522.2835820895523,459.5
30,520.2955223880597,459.5
31,519.1666666666666,459.5
32,520.344776119403,459.5
33,519.4532338308458,459.5
34,519.2507462686567,459.5
35,517.2164179104477,459.5
36,519.0169154228855,459.5
37,516.9258706467662,459.5
38,515.9840796019901,454.6
39,516.2512437810946,454.6
40,516.8462686567165,454.6
41,515.892039800995,454.6
42,516.8671641791045,454.6
43,516.818407960199,454.6
44,515.0482587064677,454.6
45,517.0621890547263,454.6
46,516.2810945273632,454.6
47,516.3582089552239,454.6
48,516.3203980099503,454.6
49,516.176119402985,452.0
50,515.5402985074627,450.9
51,514.9139303482586,450.9
52,514.4223880597015,450.9
53,514.8487562189055,450.9
54,514.0577114427861,450.9
55,513.5616915422886,450.9
56,515.1383084577114,450.9
57,514.4641791044776,450.9
58,514.1343283582089,450.9
59,512.5696517412936,450.9
60,513.8741293532338,450.9
61,514.2358208955224,450.9
62,513.9064676616915,450.9
63,512.6537313432835,450.9
64,512.6731343283582,450.9
65,512.2985074626865,450.9
66,512.4114427860696,450.9
67,512.6542288557214,450.9
68,511.3900497512438,450.9
69,511.2283582089552,450.3
70,511.8228855721393,450.3
71,511.1373134328358,450.3
72,512.2144278606966,450.3
73,511.2970149253731,441.3
74,512.3323383084577,441.3
75,511.3298507462687,441.3
76,511.72039800995026,441.3
77,511.9940298507463,441.3
78,511.752736318408,441.3
79,510.5273631840796,441.3
80,511.7144278606965,441.3
81,511.2039800995025,441.3
82,511.17164179104475,441.3
83,511.1208955223881,441.3
84,511.7223880597015,441.3
85,509.6303482587065,440.8
86,510.07910447761196,440.8
87,510.41990049751246,440.8
88,509.2950248756219,440.8
89,509.2328358208955,440.8
90,509.928855721393,440.8
91,510.6965174129353,440.8
92,510.7761194029851,440.8
93,510.3606965174129,440.8
94,511.3547263681592,440.8
95,510.55273631840794,440.8
96,509.84378109452734,440.8
97,510.2547263681592,440.8
98,509.7905472636816,440.8
99,510.58706467661693,440.8
