Generation,mean,best
0,482.43358208955226,445.3
1,481.3497512437811,432.2
2,480.09303482587063,420.2
3,478.2597014925373,420.2
4,478.4766169154229,420.2
5,477.7502487562189,420.2
6,476.3721393034826,420.2
7,475.2910447761194,420.2
8,474.7402985074627,420.2
9,474.16915422885575,420.2
10,473.5238805970149,416.0
11,473.1189054726368,416.0
12,472.5691542288557,416.0
13,472.0681592039801,416.0
14,470.9741293532338,416.0
15,470.47164179104476,416.0
16,468.9432835820896,416.0
17,466.87661691542286,416.0
18,467.710447761194,416.0
19,468.76965174129356,416.0
20,465.5731343283582,412.1
21,465.85970149253734,405.1
22,466.692039800995,405.1
23,464.9378109452736,405.1
24,463.6626865671642,405.1
25,463.00298507462685,405.1
26,463.2452736318408,405.1
27,462.4945273631841,405.1
28,460.7497512437811,405.1
29,461.17860696517414,405.1
30,459.69303482587065,405.1
31,458.85074626865674,405.1
32,457.89800995024876,405.1
33,457.62537313432836,405.1
34,457.65671641791045,405.1
35,458.05223880597015,405.1
36,455.8726368159204,405.1
37,455.1900497512438,405.1
38,455.52288557213933,405.1
39,453.99203980099503,403.9
40,453.22089552238805,403.9
41,452.37611940298507,398.4
42,451.2164179104478,398.4
43,451.1099502487562,398.4
44,449.4323383084577,398.4
45,447.926368159204,398.4
46,448.3139303482587,398.4
47,449.410447761194,398.4
48,448.06517412935324,398.4
49,446.2930348258706,398.4
50,447.85970149253734,389.6
51,446.43283582089555,389.6
52,446.3542288557214,389.6
53,446.26965174129356,385.7
54,444.52537313432833,385.7
55,445.4213930348259,385.7
56,444.03731343283584,385.7
57,444.63781094527366,385.7
58,442.0592039800995,385.7
59,442.78308457711444,385.7
60,442.79701492537316,385.7
61,441.6457711442786,385.7
62,441.8716417910448,385.7
63,440.3228855721393,385.7
64,439.3278606965174,385.7
65,438.56169154228854,385.7
66,439.4358208955224,385.7
67,437.47014925373134,385.7
68,438.6278606965174,385.7
69,438.91144278606964,385.7
70,436.9910447761194,384.8
71,436.29751243781095,384.8
72,436.1467661691542,384.8
73,437.34726368159204,384.8
74,436.91492537313434,384.8
75,436.318407960199,384.8
76,436.43283582089555,384.8
77,435.71542288557214,384.8
78,435.7512437810945,380.9
79,434.9890547263682,380.9
80,433.88955223880595,380.9
81,433.34278606965177,380.9
82,433.6865671641791,380.9
83,433.6412935323383,380.9
84,434.2402985074627,377.4
85,432.8716417910448,377.4
86,434.2253731343284,377.4
87,433.0258706467662,377.4
88,432.51044776119403,377.4
89,432.073631840796,377.4
90,432.1686567164179,377.4
91,431.92985074626864,377.4
92,431.05174129353236,377.4
93,430.13980099502487,377.4
94,429.7945273631841,377.4
95,430.91293532338307,377.4
96,429.84875621890546,377.4
97,429.8149253731343,373.6
98,429.2089552238806,372.4
99,430.49004975124376,372.4
random,"([[21], [557, 626, 650], [16, 152, 263, 442, 454, 622, 739], [5, 10, 14, 18, 35, 57, 78, 80, 90, 108, 121, 133, 136, 139, 150, 177, 190, 198, 201, 236, 241, 258, 278, 292, 294, 296, 298, 312, 321, 333, 366, 378, 388, 389, 390, 394, 413, 429, 473, 476, 485, 511, 532, 547, 548, 553, 561, 569, 574, 591, 600, 601, 606, 611, 624, 629, 632, 633, 642, 668, 688, 702, 714, 719, 737, 745, 747, 748, 751], [3, 11, 17, 24, 29, 34, 38, 42, 47, 56, 59, 63, 79, 81, 91, 98, 113, 114, 115, 137, 141, 163, 171, 194, 195, 200, 213, 222, 239, 242, 261, 268, 269, 274, 285, 289, 300, 307, 319, 326, 342, 346, 348, 361, 367, 370, 379, 380, 381, 382, 386, 391, 395, 400, 402, 414, 424, 432, 445, 455, 470, 475, 479, 501, 506, 509, 510, 522, 529, 537, 556, 585, 599, 615, 619, 631, 636, 639, 651, 657, 658, 660, 663, 667, 670, 682, 687, 695, 696, 725, 741, 767], [25, 26, 43, 48, 54, 64, 70, 72, 73, 75, 83, 96, 112, 117, 118, 125, 127, 129, 170, 203, 206, 210, 214, 224, 234, 246, 250, 251, 254, 257, 267, 295, 297, 316, 327, 343, 355, 358, 362, 365, 399, 404, 405, 422, 433, 441, 444, 449, 488, 489, 495, 504, 514, 516, 517, 539, 550, 570, 573, 580, 582, 583, 589, 590, 595, 596, 604, 612, 620, 627, 643, 646, 653, 654, 661, 664, 665, 671, 677, 690, 698, 700, 701, 704, 705, 716, 717, 735, 736, 754, 761, 762], [7, 8, 9, 27, 30, 32, 41, 58, 61, 85, 88, 92, 95, 142, 156, 159, 161, 167, 174, 176, 182, 189, 192, 193, 197, 199, 205, 218, 219, 228, 262, 264, 266, 271, 277, 283, 322, 331, 337, 364, 371, 377, 387, 416, 417, 419, 423, 428, 434, 436, 446, 457, 459, 462, 474, 478, 502, 507, 513, 526, 536, 540, 546, 552, 560, 571, 577, 588, 592, 602, 621, 625, 638, 644, 645, 680, 683, 685, 693, 715, 728, 729, 750, 757, 766], [13, 19, 23, 44, 93, 106, 107, 111, 140, 184, 221, 238, 253, 288, 308, 328, 347, 372, 393, 460, 461, 463, 464, 465, 500, 515, 523, 543, 549, 565, 579, 605, 617, 648, 649, 652, 659, 672, 674, 697, 699, 710, 723, 724, 726, 731, 760], [67, 94, 145, 157, 217, 272, 286, 303, 310, 311, 340, 369, 385, 397, 418, 425, 452, 521, 554, 578, 673], [22, 212, 232, 235, 290, 305, 341, 448, 466, 520, 679], [186, 483, 720], [69], []], 432, 3, 10)"
