Generation,mean,best
0,533.4099502487562,510.9
1,532.034328358209,481.2
2,531.6990049751244,481.2
3,529.9547263681592,478.9
4,530.7557213930348,475.7
5,530.5363184079602,475.2
6,529.026368159204,468.5
7,529.0383084577114,468.5
8,527.326368159204,468.5
9,525.9830845771145,468.5
10,526.187064676617,468.5
11,524.7925373134328,468.5
12,525.2029850746269,468.5
13,523.4810945273632,468.5
14,524.0059701492537,468.5
15,521.8303482587065,467.8
16,521.2597014925373,455.4
17,521.0169154228855,455.4
18,521.5164179104478,455.4
19,519.2820895522389,455.4
20,519.8721393034826,455.4
21,519.9477611940298,455.4
22,518.5616915422886,454.4
23,518.4781094527364,454.4
24,518.8970149253731,454.4
25,517.7199004975124,454.4
26,516.4199004975125,454.4
27,516.8616915422886,454.4
28,516.4179104477612,454.4
29,515.6920398009951,452.1
30,515.6074626865671,452.1
31,514.328855721393,437.9
32,514.1537313432835,437.9
33,513.1950248756219,437.9
34,511.92089552238804,437.9
35,513.2034825870646,437.9
36,513.555223880597,437.9
37,510.4452736318408,437.9
38,510.84278606965177,437.9
39,509.1557213930348,437.9
40,509.9134328358209,437.9
41,508.7437810945274,437.9
42,508.04328358208954,437.9
43,509.7054726368159,437.9
44,507.73930348258705,437.9
45,508.2840796019901,437.9
46,507.789552238806,437.9
47,507.6726368159204,437.9
48,507.34278606965177,437.9
49,506.32935323383083,437.9
50,505.0293532338308,437.9
51,505.3,437.9
52,504.59751243781096,437.9
53,505.1820895522388,437.9
54,504.5452736318408,437.9
55,503.46616915422885,437.9
56,504.1592039800995,437.9
57,504.26268656716417,437.9
58,504.4134328358209,437.9
59,503.81243781094526,437.9
60,503.81243781094526,437.9
61,502.7676616915423,437.9
62,502.9034825870647,437.9
63,503.2218905472637,437.9
64,501.93283582089555,437.9
65,502.9776119402985,437.9
66,503.60746268656715,437.9
67,503.03731343283584,437.9
68,501.6467661691542,437.9
69,502.06467661691545,434.5
70,502.1865671641791,434.5
71,501.36517412935325,434.5
72,500.8497512437811,434.5
73,502.2502487562189,434.5
74,500.0084577114428,434.5
75,501.055223880597,434.5
76,500.45124378109455,434.5
77,501.1885572139303,434.5
78,501.0661691542289,434.5
79,499.90149253731346,434.5
80,499.7497512437811,434.5
81,501.1885572139303,434.5
82,500.0363184079602,434.5
83,499.28507462686565,434.5
84,499.0457711442786,434.5
85,499.1761194029851,433.8
86,499.58407960199,433.8
87,498.8805970149254,433.8
88,499.1412935323383,433.8
89,497.92985074626864,433.8
90,498.49701492537315,433.8
91,498.1119402985075,433.8
92,499.26467661691544,433.8
93,497.75721393034826,433.8
94,498.4009950248756,433.8
95,497.1592039800995,433.8
96,497.2014925373134,433.8
97,498.16915422885575,433.8
98,495.93681592039803,433.8
99,496.5383084577114,432.0
random,"([[21], [128, 538, 557, 626, 650], [16, 333, 442, 454, 485, 563, 614, 622, 739, 742], [5, 10, 14, 17, 35, 57, 78, 80, 90, 108, 133, 136, 139, 144, 150, 152, 177, 185, 188, 190, 198, 201, 205, 214, 236, 241, 258, 265, 274, 278, 292, 294, 298, 312, 321, 338, 350, 366, 376, 378, 386, 388, 389, 402, 418, 429, 437, 476, 504, 505, 511, 528, 532, 547, 548, 553, 583, 591, 600, 601, 611, 629, 632, 633, 642, 667, 669, 688, 696, 702, 709, 714, 724, 737, 741, 747, 748, 751], [2, 3, 7, 12, 24, 25, 38, 53, 55, 56, 58, 59, 63, 73, 76, 79, 89, 93, 96, 98, 113, 115, 118, 121, 126, 137, 141, 142, 155, 162, 163, 171, 175, 195, 200, 203, 213, 221, 227, 237, 240, 245, 249, 252, 261, 267, 272, 284, 288, 289, 293, 295, 296, 297, 315, 327, 336, 341, 342, 381, 392, 394, 395, 398, 419, 420, 430, 432, 445, 446, 449, 451, 457, 466, 468, 470, 480, 486, 489, 493, 502, 506, 509, 510, 519, 522, 524, 550, 558, 573, 574, 582, 589, 602, 606, 627, 634, 636, 639, 640, 643, 657, 660, 663, 664, 682, 687, 691, 692, 695, 700, 705, 708, 711, 717, 718, 735, 745, 753], [1, 4, 6, 26, 28, 29, 33, 36, 40, 49, 51, 65, 66, 67, 68, 72, 83, 86, 87, 92, 109, 117, 124, 145, 149, 156, 161, 166, 189, 197, 224, 225, 230, 242, 254, 257, 266, 269, 273, 279, 282, 286, 290, 309, 313, 318, 322, 329, 340, 348, 352, 353, 373, 375, 377, 399, 404, 405, 406, 414, 415, 416, 422, 423, 427, 428, 435, 444, 448, 452, 456, 471, 484, 488, 497, 498, 503, 507, 523, 536, 539, 543, 544, 555, 556, 559, 565, 567, 570, 578, 579, 593, 594, 597, 609, 619, 620, 635, 653, 656, 671, 674, 701, 704, 719, 720, 725, 730, 731, 733, 740, 754, 755, 760], [13, 19, 37, 41, 60, 69, 88, 91, 102, 110, 114, 122, 123, 138, 148, 157, 159, 164, 169, 170, 182, 186, 192, 193, 211, 217, 226, 228, 234, 235, 239, 247, 251, 253, 260, 275, 299, 300, 303, 328, 334, 337, 349, 351, 354, 360, 363, 368, 371, 372, 374, 380, 383, 393, 403, 412, 426, 441, 460, 462, 463, 464, 474, 478, 494, 508, 520, 526, 527, 537, 542, 551, 566, 568, 581, 590, 596, 605, 613, 616, 646, 648, 651, 658, 661, 662, 665, 666, 677, 680, 690, 698, 713, 729, 757, 759], [22, 32, 134, 147, 167, 191, 199, 204, 206, 208, 215, 243, 263, 302, 304, 320, 343, 362, 409, 440, 443, 465, 469, 512, 531, 569, 575, 612, 615, 625, 637, 679, 693, 703, 706, 722, 752, 758, 766], [8, 81, 158, 178, 184, 276, 438, 439, 481, 495, 513, 516, 580, 736, 761], [47, 94, 256, 307, 357, 599, 607, 716], [61, 62, 112, 140, 517, 525, 560, 604], [70], [387], [649], [529], [105, 514], [727], [467], [301], [359, 630, 715], [285, 311, 461], [385], []], 509, 3, 8)"
