Generation,mean,best
0,447.86442786069654,360.4
1,448.96666666666664,329.0
2,441.4651741293532,329.0
3,441.1825870646766,329.0
4,435.18457711442784,329.0
5,433.40547263681594,329.0
6,429.57064676616915,329.0
7,428.42437810945273,329.0
8,418.3054726368159,329.0
9,418.4089552238806,329.0
10,420.1194029850746,329.0
11,414.93532338308455,329.0
12,409.0915422885572,329.0
13,411.18805970149253,329.0
14,406.13084577114427,329.0
15,406.2039800995025,329.0
16,406.38557213930346,329.0
17,404.07910447761196,329.0
18,403.4154228855721,329.0
19,400.22985074626865,329.0
20,398.5,316.4
21,398.30099502487565,316.4
22,398.8915422885572,316.4
23,392.05771144278606,315.7
24,393.97014925373134,315.7
25,390.9049751243781,315.7
26,397.0363184079602,315.7
27,392.23930348258705,315.7
28,388.58009950248754,298.6
29,393.31641791044774,298.6
30,392.55174129353236,298.6
31,388.3547263681592,298.6
32,389.6910447761194,298.6
33,387.3318407960199,298.6
34,382.95721393034825,298.6
35,379.62537313432836,298.6
36,385.87462686567164,298.6
37,382.72636815920396,298.6
38,380.15124378109454,298.6
39,381.307960199005,298.6
40,381.4616915422886,298.6
41,384.01194029850745,298.6
42,382.37960199004976,298.6
43,383.95323383084576,298.6
44,381.4582089552239,298.6
45,382.41592039801,298.6
46,380.3766169154229,298.6
47,377.0089552238806,298.6
48,380.47512437810946,298.6
49,379.48457711442785,298.6
50,376.98059701492537,298.6
51,379.7786069651741,298.6
52,375.0955223880597,298.6
53,382.4034825870647,298.6
54,377.4009950248756,298.6
55,377.863184079602,298.6
56,374.36019900497513,298.6
57,377.03383084577115,298.6
58,374.21890547263683,298.6
59,375.9980099502488,298.6
60,372.8830845771144,298.6
61,373.8791044776119,298.6
62,375.4398009950249,298.6
63,374.08159203980097,298.6
64,371.95671641791046,298.6
65,372.42089552238804,298.6
66,372.19502487562187,298.3
67,369.8825870646766,298.3
68,368.565671641791,298.3
69,368.51890547263685,298.3
70,370.0995024875622,298.3
71,371.35970149253734,298.3
72,371.3422885572139,298.3
73,368.38905472636816,298.3
74,366.6502487562189,298.3
75,368.50696517412933,298.3
76,364.6865671641791,298.3
77,371.24228855721395,298.3
78,366.6134328358209,298.3
79,367.7945273631841,296.4
80,368.54676616915424,296.4
81,367.5442786069652,296.4
82,367.02139303482585,296.4
83,366.81044776119404,296.4
84,364.9323383084577,296.4
85,367.85223880597016,296.4
86,365.31542288557216,296.4
87,366.69850746268656,289.8
88,367.1626865671642,289.8
89,365.29800995024874,289.8
90,367.2636815920398,289.8
91,364.10547263681593,289.8
92,364.9651741293532,289.8
93,365.1278606965174,289.8
94,362.93681592039803,289.8
95,366.7174129353234,289.8
96,366.407960199005,289.8
97,363.8532338308458,289.8
98,365.1358208955224,289.8
99,363.78855721393035,289.8
random,"([[21], [128, 557, 650], [662], [440], [646], [417, 653], [83, 500], [228, 342, 643], [26, 41, 51, 97, 103, 114, 117, 130, 149, 203, 273, 312, 399, 428, 444, 518, 532, 536, 539, 546, 667, 704, 731, 754], [28, 30, 50, 58, 69, 81, 88, 96, 157, 167, 186, 196, 230, 253, 254, 277, 334, 381, 385, 386, 398, 423, 480, 482, 489, 512, 555, 570, 577, 666, 675, 677, 715, 717, 718, 726, 739, 745], [8, 10, 14, 22, 27, 90, 94, 109, 111, 121, 136, 161, 190, 205, 241, 258, 263, 276, 283, 285, 294, 301, 311, 372, 382, 389, 391, 402, 413, 437, 449, 476, 478, 493, 497, 579, 619, 639, 687, 696, 697, 737, 751], [25, 38, 75, 76, 145, 184, 300, 379, 468, 554, 582, 602, 642, 734, 748, 757], [192, 271, 590], [47, 156, 239, 280], [5, 56, 60, 64, 112, 460, 580, 736], [0, 6, 17, 55, 59, 79, 85, 86, 101, 106, 115, 118, 163, 174, 177, 210, 213, 216, 221, 222, 223, 240, 255, 272, 307, 320, 348, 395, 419, 448, 451, 466, 484, 503, 567, 583, 601, 635, 654, 663, 713, 719, 759, 766], [11, 40, 66, 67, 80, 116, 169, 194, 198, 212, 214, 234, 242, 245, 251, 330, 333, 340, 352, 353, 365, 367, 373, 387, 390, 401, 403, 405, 441, 446, 457, 471, 498, 504, 508, 523, 537, 560, 562, 591, 593, 595, 597, 604, 605, 620, 647, 651, 656, 660, 661, 669, 682, 693, 695, 700, 716, 725, 730], [7, 16, 20, 29, 36, 70, 77, 120, 140, 143, 147, 150, 159, 176, 197, 201, 206, 225, 232, 235, 243, 247, 261, 267, 299, 305, 315, 354, 364, 366, 371, 397, 412, 416, 426, 434, 488, 495, 506, 507, 521, 524, 525, 526, 528, 542, 543, 563, 581, 596, 599, 614, 633, 634, 649, 664, 698, 702, 703, 728, 741, 742, 758, 760], [3, 4, 12, 13, 18, 19, 35, 39, 57, 62, 72, 73, 102, 104, 123, 127, 141, 142, 144, 164, 182, 188, 191, 202, 207, 208, 215, 219, 227, 238, 260, 262, 287, 288, 292, 295, 296, 318, 321, 329, 355, 362, 363, 368, 376, 378, 384, 393, 394, 406, 409, 414, 420, 429, 438, 442, 452, 461, 469, 470, 472, 485, 505, 513, 515, 517, 527, 529, 538, 541, 547, 550, 553, 556, 589, 600, 611, 624, 626, 645, 655, 659, 668, 690, 699, 706, 709, 710, 724, 733, 738, 752], [2, 15, 37, 49, 63, 74, 91, 105, 108, 110, 113, 125, 146, 170, 178, 189, 193, 200, 244, 257, 278, 297, 302, 304, 310, 326, 336, 339, 341, 346, 359, 360, 361, 400, 432, 456, 463, 473, 479, 514, 531, 548, 559, 576, 598, 618, 627, 640, 648, 658, 674, 678, 684, 705, 708, 721, 729, 746, 749, 756, 762, 763], [1, 42, 44, 65, 78, 87, 135, 138, 153, 162, 187, 199, 217, 224, 246, 248, 252, 259, 269, 282, 284, 286, 289, 290, 306, 313, 319, 324, 325, 331, 343, 351, 357, 377, 383, 404, 415, 427, 435, 464, 467, 477, 483, 490, 496, 519, 522, 530, 534, 561, 565, 572, 587, 607, 613, 617, 673, 680, 701, 720, 727, 753, 755, 765], [48, 126, 209, 265, 270, 316, 317, 323, 328, 335, 337, 425, 433, 453, 458, 486, 499, 516, 544, 551, 569, 575, 615, 637, 744, 750, 761], [107, 314, 380, 421, 430, 439, 443, 474, 564, 568, 584, 585, 588, 638, 688, 711], [148, 308, 545, 743], [459, 612, 732], [46], []], 586, 8, 12)"
