Generation,mean,best
0,495.25298507462685,441.5
1,492.35074626865674,441.5
2,486.8,439.5
3,487.9467661691542,430.3
4,487.19303482587065,430.3
5,484.2348258706468,430.3
6,483.3810945273632,430.3
7,478.9363184079602,430.3
8,476.93681592039803,424.9
9,476.5860696517413,424.9
10,471.91293532338307,415.1
11,470.255223880597,415.1
12,468.1119402985075,405.3
13,463.90149253731346,405.3
14,461.77512437810947,405.3
15,463.8373134328358,392.4
16,460.4601990049751,392.4
17,460.82139303482586,392.4
18,458.00298507462685,392.4
19,459.3169154228856,392.4
20,457.2970149253731,392.4
21,456.7820895522388,392.4
22,453.5363184079602,392.4
23,453.3756218905473,392.4
24,452.0054726368159,392.4
25,449.48955223880597,392.4
26,450.11243781094527,392.4
27,448.9233830845771,389.5
28,449.1278606965174,389.5
29,447.32437810945277,389.5
30,444.83383084577116,389.5
31,444.66069651741293,389.5
32,442.9636815920398,389.5
33,444.4691542288557,389.5
34,442.92089552238804,389.5
35,443.06467661691545,389.5
36,441.59751243781096,369.3
37,440.3258706467662,369.3
38,441.0363184079602,369.3
39,438.92985074626864,369.3
40,439.8457711442786,369.3
41,436.32537313432834,369.3
42,436.66069651741293,369.3
43,436.5089552238806,369.3
44,435.12537313432836,369.3
45,433.88358208955225,369.3
46,434.97711442786067,369.3
47,433.37611940298507,369.3
48,433.38955223880595,369.3
49,432.1313432835821,369.3
50,434.410447761194,369.3
51,432.40547263681594,369.3
52,432.02039800995027,369.3
53,430.92935323383085,369.3
54,432.565671641791,369.3
55,431.33233830845774,369.3
56,430.92587064676616,362.7
57,431.844776119403,362.7
58,430.2452736318408,362.7
59,429.49800995024873,362.7
60,428.96616915422885,362.7
61,430.0179104477612,362.7
62,428.14179104477614,362.7
63,429.3860696517413,362.7
64,431.3542288557214,362.7
65,428.4616915422886,362.7
66,429.0601990049751,362.7
67,427.6945273631841,362.7
68,430.392039800995,362.7
69,429.4502487562189,362.7
70,428.6333333333333,362.7
71,429.0721393034826,362.7
72,428.68407960199005,362.7
73,427.39104477611943,362.7
74,427.05273631840794,362.7
75,428.37114427860695,362.7
76,426.02985074626866,362.7
77,427.49701492537315,362.7
78,426.4776119402985,362.7
79,428.28308457711444,362.7
80,424.6228855721393,362.7
81,426.03432835820894,362.7
82,426.4875621890547,362.7
83,425.14228855721393,362.7
84,426.1945273631841,362.7
85,426.5477611940299,362.7
86,426.39253731343285,362.7
87,426.2870646766169,362.7
88,426.40248756218904,362.7
89,425.03333333333336,362.7
90,426.0452736318408,362.7
91,424.547263681592,362.7
92,426.7358208955224,362.7
93,427.37412935323385,362.7
94,425.9955223880597,362.7
95,428.9592039800995,362.7
96,426.90696517412937,362.7
97,427.17114427860696,362.7
98,426.6810945273632,362.7
99,425.7955223880597,362.7
