Generation,mean,best
0,482.30099502487565,454.5
1,481.3870646766169,431.9
2,480.1273631840796,431.9
3,478.7,420.3
4,477.8134328358209,420.3
5,478.3990049751244,416.0
6,475.85771144278607,416.0
7,475.6393034825871,416.0
8,473.34776119402983,416.0
9,474.589552238806,416.0
10,473.0751243781095,416.0
11,472.2651741293532,412.1
12,470.97462686567167,412.1
13,469.59601990049754,412.1
14,468.78109452736317,412.1
15,467.44726368159206,412.1
16,466.80646766169156,412.1
17,465.5149253731343,397.6
18,463.2805970149254,397.6
19,462.79353233830847,397.6
20,462.51940298507463,397.6
21,461.9338308457711,397.6
22,461.13830845771145,397.6
23,459.38955223880595,397.6
24,459.48457711442785,397.6
25,459.2930348258707,397.6
26,457.53880597014927,397.6
27,458.6900497512438,397.6
28,457.30696517412935,397.6
29,455.80298507462686,397.6
30,454.93681592039803,397.6
31,454.23880597014926,397.6
32,453.98855721393033,397.6
33,453.79701492537316,397.6
34,452.8363184079602,397.6
35,452.82487562189056,397.6
36,451.9378109452736,397.6
37,450.4950248756219,395.5
38,451.1353233830846,395.5
39,449.5995024875622,395.5
40,447.5781094527363,395.5
41,447.1497512437811,395.5
42,447.06865671641793,395.5
43,447.1452736318408,395.5
44,446.6850746268657,395.5
45,446.19303482587065,395.5
46,444.84527363184077,395.5
47,444.6273631840796,395.5
48,443.655223880597,395.5
49,444.4731343283582,395.5
50,442.94378109452737,395.5
51,442.62139303482587,395.5
52,442.8587064676617,395.5
53,442.71343283582087,387.8
54,440.6850746268657,387.8
55,439.44726368159206,387.8
56,440.54825870646766,387.8
57,439.1,387.8
58,439.17860696517414,387.0
59,439.5900497512438,387.0
60,437.8716417910448,387.0
61,438.5771144278607,387.0
62,436.363184079602,383.7
63,437.8830845771144,383.7
64,436.84875621890546,383.7
65,436.64179104477614,381.1
66,435.0641791044776,381.1
67,436.1865671641791,381.1
68,436.66019900497514,381.1
69,435.17313432835823,381.1
70,434.50796019900497,381.1
71,434.9875621890547,381.1
72,432.15124378109454,378.4
73,433.5328358208955,378.4
74,435.0268656716418,378.4
75,433.16517412935326,378.4
76,433.21691542288556,378.4
77,433.20248756218905,378.4
78,431.7776119402985,378.4
79,431.25174129353235,378.4
80,431.952736318408,378.4
81,432.1597014925373,378.4
82,432.2228855721393,378.4
83,430.79402985074626,378.4
84,430.818407960199,378.4
85,429.6154228855721,378.4
86,429.92935323383085,378.4
87,429.1741293532338,378.4
88,429.8666666666667,378.4
89,428.326368159204,336.1
90,428.9,336.1
91,428.16915422885575,336.1
92,427.6024875621891,336.1
93,428.047263681592,336.1
94,427.68756218905474,336.1
95,426.6646766169154,336.1
96,425.4134328358209,336.1
97,424.9049751243781,336.1
98,426.12139303482587,336.1
99,425.64925373134326,336.1
