Generation,mean,best
0,482.23333333333335,466.7
1,481.45323383084576,438.1
2,481.53880597014927,438.1
3,481.7358208955224,438.1
4,481.2174129353234,437.3
5,479.463184079602,432.4
6,479.3452736318408,419.5
7,478.74278606965174,419.5
8,476.87860696517413,419.5
9,477.20049751243783,419.5
10,476.0268656716418,419.5
11,476.2945273631841,415.9
12,477.05024875621893,415.9
13,475.1597014925373,415.9
14,475.39253731343285,415.9
15,474.9706467661691,415.9
16,474.1303482587065,415.9
17,473.355223880597,415.9
18,473.4597014925373,415.9
19,472.11144278606963,413.5
20,470.1412935323383,413.5
21,470.5845771144279,413.5
22,469.1278606965174,413.5
23,469.11144278606963,413.5
24,468.3313432835821,413.5
25,467.381592039801,413.5
26,465.85273631840795,413.5
27,466.244776119403,413.5
28,466.05621890547263,413.5
29,465.65621890547266,413.5
30,464.3676616915423,413.5
31,464.5905472636816,413.5
32,463.7676616915423,407.7
33,462.11442786069654,407.7
34,462.9800995024876,407.7
35,461.96218905472637,407.3
36,460.8587064676617,363.0
37,461.51144278606967,363.0
38,461.12935323383084,363.0
39,460.0716417910448,363.0
40,459.76467661691544,363.0
41,459.0915422885572,363.0
42,457.72636815920396,363.0
43,457.37810945273634,363.0
44,457.381592039801,363.0
45,456.58507462686566,363.0
46,457.565671641791,363.0
47,457.10199004975124,363.0
48,455.2283582089552,363.0
49,453.981592039801,363.0
50,454.66069651741293,363.0
51,453.8019900497512,363.0
52,453.42437810945273,363.0
53,452.94228855721394,363.0
54,454.11641791044775,363.0
55,452.3726368159204,363.0
56,452.46019900497515,363.0
57,453.19900497512435,363.0
58,451.1363184079602,363.0
59,452.19701492537314,363.0
60,451.6850746268657,363.0
61,450.7771144278607,363.0
62,450.53731343283584,363.0
63,450.94825870646764,363.0
64,450.32537313432834,363.0
65,449.57611940298506,363.0
66,449.66567164179105,363.0
67,451.6358208955224,363.0
68,449.69900497512435,363.0
69,449.6681592039801,363.0
70,449.7417910447761,363.0
71,448.5323383084577,363.0
72,448.873631840796,363.0
73,446.90149253731346,363.0
74,447.9726368159204,363.0
75,448.5537313432836,363.0
76,448.1363184079602,363.0
77,448.92089552238804,363.0
78,447.7194029850746,363.0
79,446.86169154228855,363.0
80,447.82537313432834,363.0
81,448.2199004975124,363.0
82,447.5179104477612,363.0
83,447.59303482587063,363.0
84,446.62039800995024,363.0
85,447.50248756218906,363.0
86,447.39452736318407,363.0
87,446.4721393034826,363.0
88,445.571144278607,363.0
89,445.9004975124378,363.0
90,445.2,363.0
91,444.33830845771143,363.0
92,445.09452736318406,363.0
93,445.1154228855721,363.0
94,445.56119402985075,363.0
95,443.5681592039801,363.0
96,443.86567164179104,363.0
97,444.49303482587067,363.0
98,443.5825870646766,363.0
99,444.0437810945274,363.0
random,"([[21], [557, 626, 650], [16, 128, 152, 209, 263, 333, 442, 454, 622, 662], [12, 35, 57, 78, 157, 198, 201, 258, 261, 278, 296, 321, 350, 364, 376, 378, 429, 440, 473, 479, 485, 492, 553, 561, 569, 591, 601, 606, 624, 629, 633, 658, 702, 709, 724, 739], [15, 49, 69, 73, 80, 102, 108, 125, 142, 162, 180, 185, 203, 205, 236, 242, 295, 297, 312, 315, 366, 380, 382, 391, 394, 400, 401, 404, 413, 414, 415, 416, 424, 432, 455, 476, 509, 548, 580, 583, 587, 589, 602, 615, 632, 642, 647, 655, 664, 687, 696, 708, 730, 737, 741, 748, 753], [1, 7, 14, 18, 25, 27, 30, 34, 39, 52, 93, 109, 113, 121, 127, 141, 154, 163, 190, 196, 197, 202, 218, 222, 227, 239, 241, 248, 249, 267, 286, 290, 292, 298, 322, 324, 325, 330, 336, 346, 351, 362, 368, 377, 399, 420, 457, 470, 477, 482, 486, 490, 497, 510, 532, 555, 556, 558, 574, 577, 579, 582, 592, 613, 621, 649, 681, 685, 715, 718, 731, 733, 735, 766], [9, 37, 38, 56, 79, 90, 91, 111, 156, 164, 181, 192, 213, 214, 219, 224, 230, 244, 257, 270, 271, 276, 277, 283, 285, 289, 293, 294, 311, 335, 339, 341, 342, 347, 355, 356, 386, 390, 398, 456, 458, 464, 468, 484, 487, 493, 512, 526, 543, 575, 605, 612, 618, 636, 657, 659, 666, 668, 671, 686, 695, 699, 701, 713, 719, 745, 756, 757, 764], [4, 10, 11, 26, 33, 64, 72, 103, 107, 117, 126, 130, 144, 150, 172, 193, 225, 246, 302, 304, 314, 317, 349, 367, 373, 395, 402, 406, 438, 449, 451, 463, 465, 471, 535, 544, 578, 584, 588, 590, 594, 610, 623, 643, 653, 656, 692, 705, 706, 762], [2, 5, 29, 74, 81, 83, 84, 101, 146, 170, 189, 207, 247, 252, 265, 273, 274, 275, 299, 300, 303, 334, 357, 363, 369, 374, 379, 381, 393, 427, 444, 466, 478, 494, 514, 519, 564, 611, 614, 663, 674, 677, 690, 704, 712, 755], [0, 8, 55, 58, 59, 65, 99, 118, 147, 171, 174, 178, 195, 208, 210, 216, 221, 228, 266, 272, 284, 288, 307, 331, 361, 422, 428, 433, 435, 443, 489, 498, 530, 537, 542, 567, 599, 639, 654, 667, 680, 727, 752, 767], [40, 47, 62, 68, 87, 166, 204, 229, 254, 269, 310, 343, 354, 375, 387, 462, 496, 502, 523, 551, 593, 651, 652, 716, 738, 754, 763], [70, 122, 123, 140, 145, 371, 372, 383, 474, 517, 525, 684], [215, 251, 469, 554, 761], [360, 419, 585], [43, 316, 318, 693, 743], [50, 495, 507, 596], [529, 711, 725], [32, 105, 581, 698, 721], [516], [199, 638], [308, 648], [217], []], 460, 3, 12)"
