Generation,mean,best
0,449.3333333333333,376.6
1,443.50696517412933,353.5
2,438.173631840796,353.5
3,433.48955223880597,307.3
4,435.5353233830846,307.3
5,430.78855721393035,307.3
6,431.0766169154229,307.3
7,422.7915422885572,307.3
8,422.7870646766169,307.3
9,419.08905472636815,307.3
10,412.9044776119403,307.3
11,415.13432835820896,307.3
12,413.7532338308458,302.6
13,411.0771144278607,302.6
14,409.52288557213933,302.6
15,408.83781094527365,302.6
16,405.5034825870647,302.6
17,405.26965174129356,302.6
18,406.0905472636816,302.6
19,401.6681592039801,302.6
20,401.01741293532336,302.6
21,400.02039800995027,302.6
22,397.63084577114427,302.6
23,393.80497512437813,302.6
24,390.81940298507465,302.6
25,395.44427860696516,302.6
26,391.91492537313434,302.6
27,391.53781094527363,302.6
28,388.78855721393035,302.6
29,391.373631840796,297.0
30,388.7039800995025,297.0
31,384.0810945273632,297.0
32,384.0880597014925,290.4
33,382.21691542288556,290.4
34,382.8771144278607,290.4
35,381.0268656716418,287.2
36,381.6169154228856,287.2
37,380.49303482587067,287.2
38,378.9636815920398,287.2
39,378.1353233830846,287.2
40,376.34328358208955,287.2
41,377.0422885572139,287.2
42,376.7398009950249,287.2
43,375.62587064676615,287.2
44,375.2587064676617,287.2
45,373.57114427860694,287.2
46,372.2313432835821,287.2
47,373.7681592039801,287.2
48,369.3318407960199,287.2
49,370.92935323383085,287.2
50,369.79203980099504,287.2
51,368.2492537313433,287.2
52,367.68407960199005,287.2
53,366.7656716417911,287.2
54,368.3402985074627,287.2
55,369.61990049751245,287.2
56,368.07910447761196,287.2
57,370.09452736318406,287.2
58,368.26268656716417,287.2
59,370.4686567164179,287.2
60,366.46417910447764,287.2
61,364.8134328358209,287.2
62,367.3363184079602,287.2
63,364.071144278607,276.3
64,366.5731343283582,276.3
65,363.4651741293532,276.3
66,362.59402985074627,276.3
67,358.87412935323385,276.3
68,362.6910447761194,276.3
69,360.9865671641791,276.3
70,359.2985074626866,276.3
71,360.1024875621891,276.3
72,358.3731343283582,276.3
73,356.61243781094527,276.3
74,360.9582089552239,276.3
75,358.9522388059701,276.3
76,359.56318407960197,276.3
77,358.9522388059701,276.3
78,359.71542288557214,276.3
79,358.8940298507463,276.3
80,358.32089552238807,276.3
81,361.64179104477614,276.3
82,357.1542288557214,276.3
83,357.4850746268657,276.3
84,355.81194029850747,276.3
85,358.2348258706468,276.3
86,359.46567164179106,276.3
87,356.036815920398,276.3
88,356.4452736318408,276.3
89,359.99900497512436,276.3
90,355.8462686567164,276.3
91,356.6393034825871,276.3
92,356.0731343283582,276.3
93,354.0626865671642,276.3
94,359.29800995024874,276.3
95,357.1283582089552,276.3
96,358.3716417910448,276.3
97,356.83383084577116,276.3
98,354.9830845771144,276.3
99,356.2318407960199,276.3
