Generation,mean,best
0,493.5139303482587,443.5
1,488.64328358208957,437.7
2,485.43134328358207,428.8
3,483.210447761194,419.5
4,482.16915422885575,419.5
5,479.76467661691544,419.5
6,475.5034825870647,415.7
7,476.2497512437811,415.7
8,472.7144278606965,400.3
9,472.0825870646766,400.3
10,469.48805970149255,400.3
11,468.60646766169157,400.3
12,468.71144278606965,400.3
13,464.61442786069654,400.3
14,462.67064676616917,400.3
15,460.626368159204,400.3
16,459.5990049751244,400.3
17,458.2512437810945,400.3
18,459.1228855721393,400.3
19,457.40149253731346,400.3
20,456.7159203980099,400.3
21,452.36169154228855,384.8
22,455.93333333333334,384.8
23,451.4268656716418,384.8
24,448.6318407960199,384.8
25,450.3686567164179,357.5
26,450.94278606965173,357.5
27,449.1671641791045,357.5
28,448.4273631840796,357.5
29,447.28855721393035,357.5
30,448.0363184079602,357.5
31,447.7965174129353,357.5
32,445.2407960199005,357.5
33,444.0965174129353,357.5
34,445.66766169154226,357.5
35,444.43880597014925,357.5
36,444.963184079602,357.5
37,442.3203980099502,357.5
38,439.89253731343285,357.5
39,441.173631840796,357.5
40,440.70646766169153,357.5
41,440.24328358208953,357.5
42,439.9248756218905,357.5
43,440.1716417910448,357.5
44,439.39800995024876,357.5
45,436.25721393034826,357.5
46,440.4955223880597,357.5
47,438.92089552238804,357.5
48,436.76965174129356,357.5
49,436.0592039800995,357.5
50,436.6393034825871,357.5
51,437.3592039800995,357.5
52,434.84378109452734,357.5
53,430.9213930348259,357.5
54,434.35074626865674,357.5
55,433.9467661691542,357.5
56,434.66766169154226,357.5
57,431.61641791044775,357.5
58,431.61990049751245,357.5
59,431.8686567164179,357.5
60,430.4378109452736,357.5
61,430.718407960199,357.5
62,431.46069651741294,357.2
63,428.3238805970149,357.2
64,428.58407960199,357.2
65,428.86716417910446,357.2
66,427.73930348258705,357.2
67,427.3517412935323,357.2
68,427.59850746268654,357.2
69,429.27363184079604,357.2
70,427.87860696517413,357.2
71,428.2014925373134,357.2
72,428.68208955223884,357.2
73,426.2069651741294,357.2
74,426.49402985074624,357.2
75,426.5825870646766,357.2
76,427.6860696517413,357.2
77,426.90547263681594,357.2
78,425.518407960199,357.0
79,424.53333333333336,357.0
80,426.26268656716417,357.0
81,422.8,357.0
82,422.5353233830846,357.0
83,427.426368159204,357.0
84,425.47711442786067,357.0
85,424.0781094527363,357.0
86,424.6353233830846,357.0
87,424.3388059701493,357.0
88,423.4398009950249,357.0
89,424.6139303482587,357.0
90,424.02636815920397,357.0
91,423.73930348258705,357.0
92,422.97910447761194,357.0
93,422.5124378109453,357.0
94,422.5004975124378,354.4
95,422.3606965174129,354.4
96,422.62487562189057,354.4
97,421.0238805970149,354.4
98,422.7945273631841,354.4
99,422.09800995024875,353.1
