Generation,mean,best
0,517.0808457711443,487.2
1,515.2905472636816,458.8
2,515.5114427860697,458.8
3,514.3517412935323,454.8
4,512.3940298507463,454.8
5,511.7990049751244,453.3
6,511.8731343283582,453.3
7,512.239303482587,453.3
8,510.8686567164179,453.3
9,511.20597014925374,453.3
10,508.87810945273634,453.3
11,508.60646766169157,453.3
12,506.9462686567164,445.8
13,508.5512437810945,445.8
14,506.9144278606965,445.8
15,506.98855721393033,445.8
16,506.8278606965174,445.6
17,505.8900497512438,445.6
18,506.3915422885572,445.6
19,505.8059701492537,445.6
20,504.9094527363184,445.6
21,504.6009950248756,444.8
22,504.29402985074626,444.8
23,504.46417910447764,444.8
24,504.2383084577114,444.8
25,502.3587064676617,440.6
26,502.9910447761194,440.6
27,500.54825870646766,440.6
28,502.3776119402985,440.6
29,501.855223880597,440.6
30,500.17313432835823,440.6
31,500.33383084577116,440.6
32,500.5004975124378,440.6
33,499.1865671641791,440.6
34,498.9457711442786,440.6
35,497.9945273631841,440.6
36,497.65621890547266,440.6
37,496.8955223880597,440.6
38,496.7915422885572,440.6
39,496.192039800995,440.6
40,496.22089552238805,440.6
41,495.86517412935325,440.6
42,495.2363184079602,440.6
43,495.9223880597015,440.6
44,494.01194029850745,439.0
45,494.99701492537315,439.0
46,493.5771144278607,434.1
47,493.0164179104478,434.1
48,493.01592039800994,434.1
49,492.95721393034825,434.1
50,493.6407960199005,434.1
51,492.88706467661694,434.1
52,491.83830845771143,434.1
53,491.15721393034823,434.1
54,492.5437810945274,434.1
55,490.4985074626866,425.7
56,490.952736318408,425.7
57,491.31940298507465,425.7
58,491.45522388059703,425.7
59,491.1905472636816,425.7
60,489.02139303482585,425.7
61,489.89303482587064,425.7
62,487.91691542288555,425.7
63,488.61990049751245,425.7
64,488.71094527363186,425.7
65,488.63084577114427,425.7
66,487.67860696517414,425.7
67,487.3587064676617,425.7
68,487.0139303482587,425.7
69,486.54278606965175,425.7
70,487.1149253731343,425.7
71,487.3044776119403,425.7
72,485.9776119402985,425.7
73,485.7990049751244,425.7
74,484.9676616915423,425.7
75,483.9014925373134,425.7
76,484.0422885572139,425.7
77,483.6885572139303,425.7
78,485.0950248756219,425.7
79,485.1497512437811,425.7
80,483.12587064676615,425.7
81,484.37810945273634,425.7
82,483.3223880597015,418.1
83,481.8542288557214,418.1
84,483.1855721393035,418.1
85,482.3517412935323,418.1
86,481.70796019900496,418.1
87,482.6547263681592,418.1
88,482.3661691542288,418.1
89,482.05771144278606,418.1
90,481.36218905472634,418.1
91,480.7328358208955,416.9
92,481.17164179104475,415.4
93,481.7159203980099,415.4
94,479.83034825870647,415.4
95,480.944776119403,415.4
96,481.4980099502488,415.4
97,480.8661691542288,415.4
98,480.8587064676617,415.4
99,479.3004975124378,415.4
random,"([[21], [128, 538, 626], [263, 333, 442, 454, 557, 563, 614], [16, 144, 201, 261, 364, 386, 528, 547, 633, 658, 669, 702, 747], [3, 6, 12, 18, 25, 35, 55, 89, 114, 127, 150, 186, 198, 213, 242, 251, 258, 278, 296, 306, 336, 355, 371, 376, 378, 392, 414, 415, 420, 429, 449, 452, 476, 479, 484, 485, 492, 509, 515, 541, 548, 569, 573, 574, 587, 589, 591, 601, 624, 634, 655, 667, 674, 739, 741], [5, 7, 10, 14, 15, 29, 34, 48, 49, 63, 73, 75, 80, 90, 92, 93, 96, 108, 121, 133, 136, 149, 152, 162, 163, 169, 175, 180, 185, 189, 193, 196, 202, 205, 207, 214, 222, 224, 234, 236, 239, 241, 245, 254, 259, 269, 273, 274, 281, 284, 287, 288, 289, 292, 294, 298, 302, 310, 315, 319, 321, 327, 330, 342, 353, 366, 372, 375, 379, 380, 389, 390, 391, 393, 394, 397, 398, 400, 402, 404, 416, 418, 419, 432, 435, 456, 471, 477, 489, 493, 495, 498, 503, 505, 506, 507, 519, 522, 523, 532, 536, 550, 553, 556, 580, 583, 593, 595, 598, 600, 602, 611, 612, 615, 620, 623, 627, 639, 640, 642, 643, 645, 646, 647, 656, 660, 664, 670, 673, 687, 688, 689, 690, 695, 696, 706, 708, 713, 714, 719, 733, 735, 744, 748, 753, 760], [2, 17, 19, 26, 38, 41, 51, 56, 59, 64, 74, 79, 83, 87, 98, 109, 118, 126, 137, 141, 142, 154, 156, 159, 161, 170, 171, 172, 174, 177, 181, 182, 190, 197, 200, 209, 215, 216, 225, 240, 246, 247, 248, 249, 257, 265, 268, 272, 279, 295, 312, 313, 320, 324, 325, 326, 329, 341, 350, 351, 361, 365, 367, 373, 381, 388, 395, 399, 406, 409, 417, 423, 426, 434, 438, 439, 444, 448, 455, 457, 459, 465, 468, 470, 473, 474, 480, 488, 497, 504, 511, 516, 518, 531, 537, 542, 544, 545, 555, 561, 570, 577, 579, 581, 582, 584, 585, 588, 590, 599, 607, 631, 635, 648, 653, 654, 659, 665, 668, 684, 693, 700, 704, 705, 707, 723, 725, 730, 745, 746, 749, 750, 754, 755, 762, 766], [4, 11, 13, 24, 32, 43, 54, 65, 66, 67, 72, 81, 88, 91, 95, 101, 107, 110, 111, 113, 115, 117, 119, 123, 146, 157, 164, 167, 191, 192, 195, 203, 206, 220, 252, 260, 271, 275, 277, 280, 283, 299, 307, 316, 331, 337, 354, 369, 374, 377, 382, 385, 405, 411, 421, 428, 460, 461, 463, 464, 483, 494, 499, 500, 508, 512, 517, 554, 594, 596, 603, 613, 617, 621, 622, 632, 663, 680, 698, 699, 712, 718, 727, 728, 732, 742, 752, 756, 757, 764], [9, 28, 47, 94, 105, 130, 147, 153, 188, 199, 212, 218, 226, 232, 243, 253, 264, 266, 276, 301, 303, 305, 323, 328, 343, 356, 363, 368, 383, 384, 407, 413, 422, 424, 430, 443, 467, 521, 530, 535, 558, 560, 566, 575, 578, 592, 604, 609, 628, 662, 677, 697, 701, 715, 726, 731, 736], [22, 30, 45, 103, 112, 151, 183, 184, 221, 262, 304, 314, 338, 339, 358, 433, 440, 462, 487, 529, 551, 565, 568, 576, 721, 729, 761, 763], [27, 37, 148, 166, 387, 486, 546, 618, 649, 686], [33, 39, 70, 140, 447, 610, 716], [436, 478, 513, 524, 636, 703], [671], []], 560, 5, 10)"
