Generation,mean,best
0,448.6169154228856,331.7
1,446.78905472636814,329.1
2,443.1467661691542,329.1
3,434.5606965174129,329.1
4,431.80845771144277,329.1
5,430.1044776119403,318.3
6,428.89253731343285,318.3
7,426.32089552238807,318.3
8,427.05970149253733,318.3
9,421.4233830845771,318.3
10,419.7691542288557,318.3
11,416.90248756218904,318.3
12,417.14328358208957,318.3
13,411.3641791044776,318.3
14,408.95124378109455,318.3
15,410.5810945273632,318.3
16,412.4910447761194,318.3
17,407.3497512437811,318.3
18,406.0004975124378,318.3
19,406.0875621890547,318.3
20,406.3094527363184,318.3
21,400.57014925373136,318.3
22,398.91691542288555,318.3
23,398.3681592039801,318.3
24,400.4213930348259,318.3
25,394.97711442786067,315.2
26,393.2407960199005,315.2
27,394.8830845771144,315.2
28,395.20995024875623,315.2
29,391.9308457711443,315.2
30,391.68457711442784,310.7
31,391.0398009950249,310.7
32,389.1761194029851,310.7
33,385.4955223880597,310.7
34,381.28308457711444,310.7
35,382.807960199005,310.7
36,383.7805970149254,310.7
37,376.87512437810943,310.7
38,379.86218905472634,310.7
39,376.52139303482585,310.7
40,375.60895522388057,300.3
41,377.3273631840796,300.3
42,375.58358208955224,300.3
43,376.2870646766169,300.3
44,376.60348258706466,300.3
45,374.58407960199,300.3
46,372.87114427860695,300.3
47,373.26268656716417,300.3
48,371.8915422885572,300.3
49,371.5771144278607,300.3
50,369.6502487562189,300.3
51,367.5905472636816,300.3
52,367.74626865671644,300.3
53,368.2233830845771,300.3
54,367.7800995024876,300.3
55,368.6154228855721,300.3
56,366.1169154228856,300.3
57,366.76268656716417,300.3
58,364.8626865671642,293.5
59,364.4278606965174,293.5
60,365.94776119402985,293.5
61,363.16218905472635,293.5
62,361.7044776119403,293.5
63,361.1323383084577,293.5
64,362.397512437811,293.5
65,360.8542288557214,293.5
66,360.83383084577116,293.5
67,360.5179104477612,293.5
68,358.8726368159204,293.5
69,359.66915422885575,285.6
70,358.55621890547263,285.6
71,357.63781094527366,285.6
72,357.42437810945273,285.6
73,356.7313432835821,285.6
74,357.6029850746269,285.6
75,354.46119402985073,285.6
76,352.9691542288557,285.6
77,352.5452736318408,285.6
78,356.5014925373134,285.6
79,353.4636815920398,285.6
80,352.9910447761194,285.6
81,355.65621890547266,285.6
82,351.9363184079602,285.6
83,354.0875621890547,285.6
84,350.73731343283583,285.6
85,350.73333333333335,285.6
86,352.48457711442785,285.6
87,352.0990049751244,285.6
88,352.0935323383085,280.8
89,349.4398009950249,280.8
90,350.52885572139303,280.8
91,348.7985074626866,274.2
92,351.6024875621891,274.2
93,347.99751243781094,274.2
94,346.96417910447764,274.2
95,348.9044776119403,274.2
96,349.48457711442785,274.2
97,346.79800995024874,274.2
98,348.0462686567164,274.2
99,350.80696517412935,274.2
random,"([[21], [538, 557], [662, 739, 742], [5, 10, 14, 16, 68, 82, 90, 108, 121, 133, 136, 139, 152, 180, 188, 190, 205, 236, 241, 258, 265, 274, 294, 298, 312, 342, 382, 388, 389, 402, 413, 418, 440, 476, 493, 504, 511, 532, 548, 563, 574, 583, 593, 632, 667, 668, 687, 689, 714, 733, 737, 748, 751, 756], [6, 17, 35, 37, 42, 49, 53, 75, 78, 79, 81, 93, 96, 97, 99, 110, 113, 126, 130, 145, 160, 163, 175, 213, 239, 240, 254, 278, 289, 329, 379, 383, 387, 390, 395, 398, 428, 444, 449, 457, 489, 526, 529, 555, 584, 591, 599, 622, 635, 639, 642, 646, 654, 657, 669, 686, 696, 700, 711, 719, 731, 734, 741, 745, 749], [7, 8, 26, 50, 67, 73, 80, 103, 115, 147, 174, 182, 189, 195, 201, 222, 257, 259, 287, 327, 340, 343, 352, 353, 372, 386, 404, 405, 406, 408, 417, 422, 424, 432, 448, 451, 466, 470, 473, 484, 516, 528, 536, 537, 550, 582, 601, 671, 701, 708, 712, 716, 730], [43, 142, 148, 154, 159, 199, 214, 247, 296, 299, 307, 313, 324, 354, 362, 366, 385, 397, 403, 433, 447, 472, 477, 525, 527, 533, 568, 636, 640, 705, 729, 761], [127, 138, 215, 311, 318, 369, 475, 479, 498, 499, 693, 702, 728, 736, 752, 758], [333, 384, 419, 426, 430, 456, 507, 596, 658], [48, 185, 261], [39, 355, 401, 421, 541, 588, 655], [107, 146, 196, 500, 549], [83, 207, 283, 544], [33, 197, 203, 228, 331, 341, 374, 393, 399, 543, 643, 680, 726], [4, 28, 30, 51, 58, 94, 95, 118, 129, 156, 157, 164, 167, 170, 230, 253, 264, 266, 281, 286, 290, 297, 301, 302, 322, 349, 377, 467, 478, 482, 483, 486, 545, 546, 570, 577, 605, 625, 644, 648, 681, 684, 695, 720], [27, 55, 60, 64, 69, 89, 111, 122, 184, 206, 208, 212, 216, 277, 280, 328, 332, 335, 348, 357, 370, 425, 427, 439, 453, 459, 460, 463, 464, 495, 497, 518, 520, 552, 554, 556, 565, 578, 579, 581, 590, 592, 609, 612, 614, 617, 630, 631, 660, 664, 672, 706, 715, 732], [2, 40, 45, 106, 117, 128, 141, 144, 178, 198, 223, 251, 255, 256, 285, 338, 347, 363, 375, 441, 474, 521, 562, 569, 602, 633, 661, 679, 757], [3, 22, 63, 65, 91, 192, 224, 282, 315, 317, 364, 371, 381, 416, 452, 455, 506, 509, 523, 530, 576, 615, 665], [72, 88, 124, 131, 153, 186, 272, 336, 378, 515, 551, 564, 620, 649, 690, 750, 763], [41, 193, 443, 547, 589, 608, 637, 674, 744], [114, 414, 415, 573, 673, 765], [169, 675], [226, 320, 587, 703], [513, 755], []], 457, 3, 9)"
