Generation,mean,best
0,533.5723880597014,484.4
1,531.631343283582,481.3
2,531.9761194029851,481.3
3,530.4094527363184,472.6
4,531.534328358209,467.8
5,530.9427860696518,467.8
6,529.0258706467662,459.2
7,529.9517412935323,459.2
8,529.5696517412936,459.2
9,529.2666666666667,459.2
10,528.5467661691542,459.2
11,528.1278606965174,459.2
12,527.5044776119403,459.2
13,527.8507462686567,459.2
14,526.5512437810945,459.2
15,525.8955223880597,459.2
16,525.1328358208955,459.2
17,525.2169154228856,459.2
18,524.3621890547264,459.2
19,524.7099502487562,459.2
20,524.8805970149253,459.2
21,523.7995024875622,459.2
22,523.131343283582,459.2
23,523.3253731343284,458.0
24,521.6537313432835,458.0
25,522.4562189054726,458.0
26,522.5825870646767,458.0
27,522.3950248756219,458.0
28,520.9726368159204,447.5
29,520.7059701492537,447.5
30,520.5502487562189,447.5
31,521.0213930348259,447.5
32,520.7562189054727,447.5
33,520.2492537313433,416.9
34,518.9681592039801,416.9
35,520.5308457711443,416.9
36,518.907960199005,416.9
37,519.33184079602,416.9
38,518.7109452736319,416.9
39,518.7482587064677,416.9
40,518.1074626865671,416.9
41,517.9582089552239,416.9
42,518.0562189054726,416.9
43,517.6402985074627,416.9
44,517.4955223880597,416.9
45,516.8348258706468,416.9
46,516.7477611940299,416.9
47,515.8502487562189,416.9
48,515.8467661691542,416.9
49,515.5432835820895,416.9
50,515.5223880597015,416.9
51,515.9467661691542,416.9
52,515.3134328358209,416.9
53,515.0427860696517,416.9
54,515.1930348258707,416.9
55,513.9084577114428,416.9
56,514.4323383084577,416.9
57,513.2830845771144,416.9
58,512.744776119403,416.9
59,512.5965174129353,416.9
60,513.0900497512438,416.9
61,512.4383084577114,416.9
62,511.76616915422886,416.9
63,512.1303482587065,416.9
64,512.5069651741294,416.9
65,511.3353233830846,416.9
66,512.4472636815921,416.9
67,512.1547263681592,416.9
68,512.4661691542289,416.9
69,512.4238805970149,416.9
70,511.69751243781093,416.9
71,510.42537313432837,416.9
72,511.08308457711445,416.9
73,512.5,416.9
74,511.21741293532335,416.9
75,511.6771144278607,416.9
76,510.5094527363184,416.9
77,510.6855721393035,416.9
78,511.03930348258706,416.9
79,511.13283582089554,416.9
80,510.09751243781096,416.9
81,510.7402985074627,416.9
82,510.1094527363184,416.9
83,510.7179104477612,416.9
84,508.3174129353234,416.9
85,509.70597014925374,416.9
86,510.5238805970149,416.9
87,509.24776119402986,416.9
88,508.47512437810946,416.9
89,509.36119402985076,416.9
90,508.8243781094527,416.9
91,510.1671641791045,416.9
92,509.3686567164179,416.9
93,509.18457711442784,416.9
94,507.5532338308458,416.9
95,509.8950248756219,416.9
96,510.1517412935323,416.9
97,509.58706467661693,416.9
98,509.2616915422886,416.9
99,508.42039800995025,416.9
random,"([[21], [128, 557, 626, 650], [152, 263, 333, 442, 454, 485, 622], [16, 190, 201, 236, 386, 606, 629, 633, 658, 702, 719, 747], [5, 12, 24, 25, 35, 48, 57, 78, 89, 127, 142, 198, 203, 207, 213, 241, 258, 278, 296, 306, 321, 336, 367, 376, 378, 390, 402, 414, 449, 476, 479, 547, 558, 569, 574, 587, 589, 591, 601, 657, 667, 674, 708, 709, 724, 737, 739, 741, 748], [0, 1, 6, 7, 10, 15, 17, 26, 27, 29, 30, 33, 42, 47, 49, 51, 53, 63, 68, 73, 75, 76, 82, 83, 90, 92, 96, 99, 101, 102, 104, 109, 114, 115, 118, 121, 125, 126, 133, 137, 138, 144, 147, 149, 157, 162, 163, 167, 175, 177, 180, 185, 186, 189, 193, 196, 197, 202, 214, 216, 218, 224, 234, 237, 239, 240, 249, 253, 254, 262, 264, 265, 272, 273, 274, 284, 287, 288, 290, 292, 294, 295, 297, 298, 301, 312, 313, 315, 324, 325, 326, 329, 330, 337, 341, 342, 351, 366, 370, 373, 374, 377, 379, 382, 389, 398, 399, 404, 413, 416, 418, 419, 420, 423, 424, 432, 439, 446, 447, 448, 451, 452, 455, 456, 468, 473, 475, 477, 484, 486, 487, 492, 498, 504, 505, 506, 507, 522, 532, 536, 537, 540, 544, 548, 550, 561, 563, 570, 577, 580, 582, 583, 588, 592, 593, 595, 600, 602, 613, 615, 620, 624, 625, 627, 632, 639, 642, 643, 645, 647, 651, 656, 660, 663, 664, 670, 673, 682, 685, 687, 688, 690, 695, 700, 714, 715, 728, 733, 735, 742, 744, 745, 749, 751, 753, 759, 767], [4, 9, 22, 28, 37, 44, 45, 64, 69, 81, 87, 88, 93, 95, 107, 110, 112, 123, 129, 132, 135, 146, 148, 150, 160, 161, 171, 172, 176, 182, 188, 195, 199, 215, 217, 225, 227, 231, 246, 247, 248, 252, 257, 267, 271, 285, 289, 299, 303, 305, 311, 323, 328, 339, 346, 347, 348, 350, 353, 354, 361, 362, 363, 368, 372, 381, 384, 393, 403, 411, 425, 428, 435, 440, 444, 445, 464, 465, 470, 471, 480, 483, 489, 493, 495, 497, 500, 523, 527, 529, 539, 541, 546, 552, 556, 565, 567, 568, 575, 579, 585, 594, 603, 607, 612, 614, 617, 630, 631, 635, 636, 648, 654, 659, 662, 665, 666, 668, 669, 671, 677, 680, 683, 684, 686, 691, 693, 697, 704, 705, 706, 707, 711, 723, 727, 730, 731, 734, 736, 746, 750, 754, 756, 765, 766], [8, 43, 50, 54, 65, 67, 84, 103, 105, 113, 117, 122, 141, 145, 155, 159, 164, 191, 208, 222, 226, 238, 243, 251, 261, 266, 269, 276, 279, 283, 310, 318, 320, 334, 345, 357, 369, 371, 383, 385, 405, 406, 422, 441, 443, 457, 459, 467, 469, 478, 502, 512, 514, 516, 519, 521, 528, 530, 534, 535, 554, 566, 584, 611, 634, 646, 649, 652, 672, 679, 701, 710, 716, 721, 743, 752, 757, 760, 763], [2, 13, 39, 59, 70, 79, 130, 168, 233, 242, 277, 388, 409, 437, 461, 462, 474, 524, 525, 545, 551, 576, 590, 618, 638, 718, 726], [245, 280, 282, 307, 308, 314, 340, 355, 359, 365, 415, 466, 503, 553, 586, 597, 637, 640, 696], [56, 131, 169, 302, 343, 429, 560, 604], [86, 156, 205, 255, 316, 433, 703, 729, 761], [60, 106, 223, 460, 463], []], 562, 5, 8)"
