Generation,mean,best
0,482.45522388059703,459.3
1,481.57412935323384,459.3
2,480.7731343283582,459.3
3,479.9905472636816,437.1
4,479.8865671641791,431.5
5,477.9810945273632,413.5
6,476.9119402985075,413.5
7,476.7094527363184,413.5
8,476.163184079602,413.5
9,474.6626865671642,413.5
10,474.0268656716418,413.5
11,473.76616915422886,413.5
12,472.34328358208955,413.5
13,471.86517412935325,413.5
14,471.9721393034826,413.5
15,469.31542288557216,406.0
16,470.781592039801,406.0
17,469.3004975124378,406.0
18,466.33482587064674,405.4
19,467.25223880597014,405.4
20,466.7597014925373,405.4
21,464.7691542288557,405.4
22,463.52039800995027,405.4
23,464.0492537313433,405.4
24,464.3004975124378,405.4
25,462.68955223880596,405.4
26,461.4850746268657,405.4
27,460.67164179104475,405.4
28,462.1,405.4
29,459.92587064676616,405.4
30,459.4457711442786,405.4
31,459.3900497512438,405.4
32,458.33084577114425,405.4
33,456.36716417910446,402.8
34,457.57412935323384,402.8
35,456.0776119402985,402.8
36,456.0293532338308,402.8
37,456.49303482587067,402.8
38,454.3825870646766,402.8
39,453.426368159204,402.8
40,453.69154228855723,402.8
41,452.4487562189055,393.9
42,452.4850746268657,393.9
43,450.9094527363184,393.9
44,452.45721393034825,393.9
45,450.7592039800995,393.9
46,450.17064676616917,393.9
47,449.7915422885572,393.9
48,449.18358208955226,393.9
49,448.5965174129353,393.9
50,447.2502487562189,393.9
51,447.58308457711445,393.9
52,445.39850746268655,389.1
53,446.4174129353234,389.1
54,445.65323383084575,389.1
55,443.8273631840796,389.1
56,443.81940298507465,389.1
57,444.089552238806,389.1
58,443.692039800995,389.1
59,443.00199004975127,389.1
60,441.8915422885572,387.9
61,442.55174129353236,387.9
62,441.80099502487565,387.9
63,440.69850746268656,387.9
64,441.4562189054726,387.9
65,440.00199004975127,387.9
66,438.6611940298507,387.9
67,438.8328358208955,383.7
68,440.0691542288557,383.7
69,438.5820895522388,383.7
70,439.2174129353234,379.5
71,438.69502487562187,379.5
72,438.3174129353234,379.5
73,437.64328358208957,379.5
74,437.54278606965175,379.5
75,439.4363184079602,379.5
76,438.0323383084577,379.5
77,437.6169154228856,379.5
78,436.70248756218905,379.5
79,437.2676616915423,379.5
80,436.71542288557214,379.5
81,436.3059701492537,379.5
82,437.3915422885572,379.5
