Generation,mean,best
0,480.9462686567164,407.8
1,480.10149253731345,407.8
2,479.5313432835821,407.8
3,479.78308457711444,407.8
4,478.1557213930348,407.8
5,477.4218905472637,407.8
6,475.47014925373134,407.8
7,474.72437810945274,407.8
8,473.5661691542289,407.8
9,472.6721393034826,407.8
10,471.4124378109453,407.8
11,470.27213930348256,407.8
12,469.0422885572139,407.8
13,467.82935323383083,407.8
14,467.12537313432836,407.8
15,467.37810945273634,407.8
16,466.15273631840796,407.8
17,465.76616915422886,407.8
18,465.1313432835821,407.8
19,464.04278606965175,407.8
20,463.70199004975126,407.8
21,461.7213930348259,404.5
22,462.6726368159204,404.5
23,462.52636815920397,404.5
24,460.3587064676617,404.5
25,460.78308457711444,402.4
26,459.1044776119403,375.4
27,460.1487562189055,375.4
28,459.57412935323384,375.4
29,458.9407960199005,375.4
30,457.0318407960199,375.4
31,456.2159203980099,375.4
32,455.4616915422886,375.4
33,454.2457711442786,375.4
34,454.7129353233831,375.4
35,453.62935323383084,375.4
36,452.10696517412936,375.4
37,451.9691542288557,375.4
38,451.4731343283582,375.4
39,450.48855721393033,375.4
40,449.7139303482587,375.4
41,450.20646766169153,375.4
42,449.4398009950249,375.4
43,448.57562189054727,375.4
44,447.747263681592,375.4
45,448.61442786069654,375.4
46,447.3407960199005,375.4
47,445.5004975124378,375.4
48,445.5139303482587,375.4
49,444.0273631840796,375.4
50,443.89253731343285,375.4
51,443.4681592039801,375.4
52,442.46119402985073,375.4
53,442.9358208955224,375.4
54,443.31044776119404,375.4
55,444.0139303482587,375.4
56,443.13830845771145,375.4
57,440.9338308457711,375.4
58,440.9308457711443,375.4
59,440.45323383084576,375.4
60,440.3318407960199,375.4
61,439.90696517412937,375.4
62,439.79203980099504,375.4
63,439.00646766169154,375.4
64,438.6303482587065,375.4
65,437.907960199005,375.4
66,437.065671641791,375.4
67,437.3243781094527,375.4
68,436.70248756218905,375.4
69,436.3149253731343,375.4
70,436.11293532338306,375.4
71,436.38855721393037,375.4
72,434.35820895522386,375.4
73,435.04825870646766,375.4
74,433.3144278606965,375.4
75,433.01194029850745,375.4
76,433.28805970149256,375.4
77,432.99900497512436,375.4
78,432.47910447761194,375.4
79,429.2716417910448,375.4
80,430.51592039800994,375.4
81,429.8676616915423,375.4
82,429.3134328358209,375.4
83,428.8626865671642,375.4
84,428.97462686567167,375.4
85,428.5402985074627,375.4
86,428.7905472636816,375.4
87,428.7532338308458,375.4
88,428.91144278606964,375.4
89,428.1577114427861,375.4
90,427.263184079602,375.4
91,427.31044776119404,375.4
92,425.9945273631841,375.4
93,425.5049751243781,375.4
94,425.08308457711445,375.4
95,424.589552238806,374.8
96,425.2945273631841,374.8
97,423.5542288557214,365.8
98,424.33980099502486,365.8
99,424.0039800995025,365.8
