Generation,mean,best
0,517.0873134328358,472.5
1,516.2676616915422,472.5
2,515.0825870646767,462.4
3,516.2915422885573,462.4
4,514.8512437810946,462.4
5,514.7641791044776,458.2
6,512.4248756218906,454.8
7,512.6671641791045,453.1
8,511.4671641791045,453.1
9,511.047263681592,452.3
10,511.25174129353235,452.3
11,510.0398009950249,452.3
12,509.5681592039801,452.3
13,507.69154228855723,452.3
14,508.87810945273634,452.3
15,508.2651741293532,452.3
16,508.0855721393035,452.3
17,507.0492537313433,452.1
18,505.065671641791,446.0
19,505.047263681592,446.0
20,504.7049751243781,446.0
21,504.14726368159205,444.9
22,504.2512437810945,444.9
23,504.59402985074627,444.9
24,502.1955223880597,444.9
25,502.91691542288555,444.9
26,504.2218905472637,444.9
27,502.60746268656715,444.9
28,501.5696517412935,444.9
29,501.75572139303483,444.9
30,501.3462686567164,443.3
31,501.12885572139305,443.3
32,501.6427860696517,443.3
33,500.9462686567164,443.3
34,500.49900497512436,443.3
35,499.45124378109455,443.3
36,499.33383084577116,443.0
37,498.21094527363186,443.0
38,497.36119402985076,443.0
39,498.15721393034823,443.0
40,497.82835820895525,443.0
41,497.58159203980097,443.0
42,496.35970149253734,443.0
43,496.06865671641793,440.6
44,495.01592039800994,440.6
45,495.08009950248754,440.6
46,495.4865671641791,440.6
47,495.47014925373134,440.6
48,492.79353233830847,440.6
49,493.7681592039801,438.4
50,492.8353233830846,438.4
51,492.38557213930346,438.4
52,493.3950248756219,438.4
53,491.09452736318406,438.4
54,490.98407960199006,438.4
55,490.4706467661691,438.4
56,490.2343283582089,431.0
57,489.7671641791045,427.0
58,489.96268656716416,427.0
59,489.15721393034823,427.0
60,488.69154228855723,427.0
61,489.65671641791045,427.0
62,489.48109452736315,427.0
63,487.70049751243783,427.0
64,488.2870646766169,427.0
65,487.36019900497513,427.0
66,487.5044776119403,427.0
67,487.03731343283584,427.0
68,485.5716417910448,427.0
69,486.4950248756219,427.0
70,486.7930348258707,427.0
71,486.75771144278605,423.2
72,484.6149253731343,423.2
73,485.31791044776116,423.2
74,485.35671641791043,423.2
75,485.9363184079602,423.2
76,484.5875621890547,416.4
77,485.3,416.4
78,484.82835820895525,416.4
79,484.37810945273634,416.4
80,485.3686567164179,416.4
81,484.64925373134326,416.4
82,484.7398009950249,416.4
83,483.07114427860694,416.4
84,483.53731343283584,416.4
85,482.4741293532338,416.4
86,482.40746268656716,416.4
87,481.82487562189056,416.4
88,482.96567164179106,416.4
89,482.3149253731343,416.4
90,481.78507462686565,416.4
91,481.6139303482587,416.4
92,482.3218905472637,416.4
93,482.10547263681593,416.4
94,481.39452736318407,416.4
95,482.19651741293535,416.4
96,481.5641791044776,416.4
97,481.1671641791045,416.4
98,480.8681592039801,416.4
99,481.5587064676617,416.4
