Generation,mean,best
0,516.594527363184,459.0
1,516.407960199005,450.5
2,515.2363184079602,450.5
3,514.7582089552238,450.5
4,514.7681592039801,450.5
5,514.6094527363184,450.5
6,513.4940298507463,450.5
7,513.2676616915423,450.5
8,512.571144278607,450.5
9,513.2587064676617,450.5
10,512.1716417910447,445.5
11,512.1119402985074,445.5
12,510.97960199004973,445.5
13,509.99402985074624,445.5
14,510.426368159204,445.5
15,508.8039800995025,445.5
16,507.51542288557215,445.5
17,508.2955223880597,445.5
18,508.36517412935325,445.5
19,506.53930348258706,445.5
20,506.46218905472637,445.5
21,505.6273631840796,439.7
22,505.08905472636815,439.7
23,505.9522388059701,439.7
24,503.87611940298507,439.7
25,502.81592039800995,439.7
26,501.5164179104478,439.7
27,503.3358208955224,439.7
28,501.228855721393,439.7
29,502.2273631840796,439.7
30,501.47114427860697,439.7
31,500.8970149253731,439.7
32,498.9557213930348,439.7
33,498.14378109452736,439.7
34,497.64427860696514,429.4
35,498.5776119402985,429.4
36,497.8532338308458,429.4
37,496.9781094527363,429.4
38,496.25174129353235,429.4
39,495.7746268656716,429.4
40,495.93930348258704,429.4
41,495.0199004975124,429.4
42,493.9432835820896,429.4
43,492.84776119402983,429.4
44,493.03383084577115,429.4
45,492.9945273631841,429.4
46,493.9671641791045,429.4
47,492.9800995024876,429.4
48,492.2955223880597,429.4
49,491.88855721393037,429.4
50,491.434328358209,429.4
51,490.1756218905473,429.4
52,491.1955223880597,429.4
53,490.2323383084577,429.4
54,490.6084577114428,429.4
55,489.52139303482585,429.4
56,489.4373134328358,429.4
57,489.82885572139304,429.4
58,489.13432835820896,429.4
59,488.897512437811,429.4
60,488.47164179104476,429.4
61,487.4084577114428,429.4
62,486.75373134328356,429.4
63,487.91641791044776,429.4
64,485.1900497512438,429.4
65,487.9089552238806,423.5
66,485.88855721393037,423.5
67,486.7273631840796,423.5
68,485.09452736318406,423.5
69,485.8960199004975,423.5
70,485.62487562189057,423.5
71,484.87014925373137,423.5
72,485.01940298507463,423.5
73,484.22636815920396,423.5
74,483.5268656716418,423.5
75,484.36915422885573,423.5
76,483.5363184079602,423.5
77,483.8880597014925,423.5
78,482.8666666666667,423.5
79,483.17512437810944,423.5
80,484.12537313432836,423.5
81,482.44228855721394,423.5
82,482.1497512437811,423.5
83,482.98109452736315,423.5
84,482.71542288557214,423.5
85,481.8696517412935,417.1
86,480.9522388059701,417.1
87,481.18905472636817,417.1
88,481.00995024875624,417.1
89,480.4850746268657,417.1
90,481.2253731343284,417.1
91,480.46965174129355,417.1
92,480.52835820895524,417.1
93,479.60696517412936,417.1
94,479.5905472636816,417.1
95,478.607960199005,417.1
96,479.1960199004975,417.1
97,480.04129353233833,417.1
98,480.37611940298507,417.1
99,478.28507462686565,417.1
