Generation,mean,best
0,451.0124378109453,356.0
1,443.2965174129353,351.8
2,440.2124378109453,345.3
3,442.0313432835821,345.3
4,439.3641791044776,341.5
5,430.03432835820894,337.4
6,427.44776119402985,328.4
7,424.9850746268657,328.4
8,419.0094527363184,328.4
9,416.11094527363184,328.4
10,410.8557213930348,328.4
11,408.78656716417913,309.1
12,403.92935323383085,309.1
13,400.5164179104478,309.1
14,401.9398009950249,309.1
15,398.77412935323383,288.2
16,397.00646766169154,288.2
17,397.08855721393036,288.2
18,395.08358208955224,288.2
19,393.26169154228853,288.2
20,392.8134328358209,288.2
21,390.77562189054726,288.2
22,387.3791044776119,288.2
23,382.6149253731343,288.2
24,384.3492537313433,288.2
25,382.463184079602,288.2
26,379.2776119402985,284.1
27,381.7915422885572,284.1
28,381.7348258706468,284.1
29,374.928855721393,284.1
30,375.09800995024875,284.1
31,372.3328358208955,284.1
32,371.53781094527363,284.1
33,372.9651741293532,284.1
34,370.5721393034826,284.1
35,366.8606965174129,284.1
36,369.9557213930348,284.1
37,369.22587064676617,284.1
38,366.2781094527363,284.1
39,366.8900497512438,284.1
40,365.88955223880595,284.1
41,363.45721393034825,284.1
42,365.7452736318408,284.1
43,361.9457711442786,284.1
44,360.4278606965174,284.1
45,358.84278606965177,284.1
46,360.7641791044776,284.1
47,364.1,284.1
48,360.57960199004975,284.1
49,361.96417910447764,284.1
50,361.8860696517413,284.1
51,358.5641791044776,284.1
52,360.52636815920397,284.1
53,356.318407960199,284.1
54,357.16218905472635,284.1
55,358.4417910447761,281.8
56,357.4134328358209,281.8
57,357.97562189054725,281.8
58,355.263184079602,281.8
59,356.0751243781095,281.8
60,355.2835820895522,281.8
61,354.9636815920398,281.8
62,353.88407960199004,281.8
63,353.8880597014925,281.8
64,353.03582089552236,281.8
65,352.5905472636816,281.8
66,353.15323383084575,277.0
67,351.0820895522388,277.0
68,355.2159203980099,277.0
69,351.8830845771144,277.0
70,356.0134328358209,277.0
71,354.3771144278607,277.0
72,353.10348258706466,277.0
73,351.4144278606965,277.0
74,352.0751243781095,277.0
75,350.3726368159204,277.0
76,351.5691542288557,277.0
77,351.289552238806,277.0
78,349.40248756218904,277.0
79,351.9273631840796,277.0
80,348.72089552238805,277.0
81,350.34378109452734,277.0
82,349.11243781094527,277.0
83,349.1980099502488,277.0
84,349.85820895522386,277.0
85,350.43482587064676,277.0
86,350.1154228855721,277.0
87,347.60149253731345,277.0
88,348.1497512437811,274.2
89,344.93283582089555,274.2
90,348.6457711442786,274.2
91,348.5199004975124,274.2
92,348.98805970149255,274.2
93,348.63432835820896,274.2
94,348.78905472636814,274.2
95,344.50845771144276,274.2
96,347.6701492537313,274.2
97,348.7437810945274,274.2
98,345.89850746268655,274.2
99,348.34776119402983,274.2
random,"([[21], [128, 557, 626], [5, 16, 209, 263, 333, 485, 614, 622, 739], [0, 6, 10, 12, 17, 53, 57, 59, 79, 80, 82, 90, 115, 133, 144, 147, 150, 157, 163, 174, 177, 180, 186, 190, 194, 210, 216, 221, 236, 240, 241, 246, 258, 261, 265, 272, 274, 278, 292, 294, 296, 298, 307, 312, 342, 348, 350, 364, 366, 367, 376, 382, 386, 389, 390, 391, 394, 395, 413, 418, 419, 429, 448, 466, 476, 479, 484, 493, 511, 532, 547, 548, 553, 567, 569, 574, 591, 594, 600, 601, 606, 623, 632, 639, 642, 650, 658, 663, 682, 688, 689, 696, 702, 714, 737, 741, 745, 748, 751, 759], [36, 39, 49, 51, 70, 81, 93, 102, 111, 114, 118, 121, 127, 137, 162, 166, 172, 200, 214, 249, 251, 252, 267, 277, 293, 300, 315, 340, 346, 355, 365, 372, 387, 404, 432, 439, 441, 446, 449, 468, 470, 492, 505, 515, 550, 558, 582, 586, 599, 602, 615, 635, 636, 640, 643, 667, 686, 687, 691, 693, 695, 725, 730, 731, 754, 762], [7, 8, 9, 25, 33, 62, 75, 96, 124, 140, 175, 198, 254, 269, 271, 279, 305, 343, 362, 363, 378, 409, 415, 428, 433, 435, 478, 487, 497, 501, 503, 507, 523, 560, 577, 579, 583, 596, 613, 620, 627, 675, 753, 758, 760], [52, 67, 159, 161, 182, 196, 203, 213, 226, 227, 235, 299, 371, 456, 457, 489, 529, 566, 570, 575, 576, 605, 652, 664, 708, 744, 763], [30, 120, 215, 218, 225, 248, 257, 301, 304, 324, 341, 354, 397, 508, 514, 544, 633, 660, 690, 719], [4, 23, 89, 123, 189, 197, 243, 273, 331, 336, 414, 452, 494, 630, 674, 723, 738], [170, 224, 357, 659], [72, 88, 117, 206, 381, 438, 621, 750], [2, 26, 41, 65, 158, 192, 356, 358, 424, 551, 562, 628, 677, 683], [131, 134, 148, 185, 250, 303, 317, 379, 427, 443, 473, 568, 712], [78, 149, 153, 266, 349, 564], [339, 462], [37, 534, 733], [91, 110, 440, 662, 678, 756], [187, 383, 572, 646, 665, 749], [416, 417, 653, 679], [94, 184, 500], [83, 212, 256, 546], [45, 410, 545], [253, 459, 541, 612, 732], [141, 156, 199, 377, 697], [56, 60, 64, 106, 239, 280, 328, 425, 455, 460, 463, 502, 516, 554, 590, 617, 648, 747], [14, 28, 155, 217, 222, 255, 262, 264, 290, 408, 442, 474, 499, 580, 638, 713, 757], [85, 201, 231, 242, 308, 430, 477, 517, 629, 761, 766], [347], [475], []], 422, 3, 9)"
