Generation,mean,best
0,448.55696517412935,349.5
1,442.30696517412935,349.5
2,443.26965174129356,349.5
3,434.1407960199005,349.5
4,431.55273631840794,334.1
5,421.79004975124377,334.1
6,422.9318407960199,334.1
7,420.95671641791046,334.1
8,418.3059701492537,321.2
9,419.83930348258707,321.2
10,412.1587064676617,321.2
11,411.7358208955224,321.2
12,405.88557213930346,321.2
13,406.0900497512438,321.2
14,407.25671641791047,321.2
15,403.10547263681593,321.2
16,398.85820895522386,321.2
17,397.5582089552239,321.2
18,399.1044776119403,320.7
19,396.18805970149253,311.5
20,397.589552238806,311.5
21,393.4228855721393,311.5
22,393.34527363184077,311.5
23,392.08407960199,311.5
24,392.30497512437813,311.5
25,392.92437810945273,311.5
26,392.68358208955226,311.5
27,385.6592039800995,311.5
28,382.7776119402985,311.5
29,380.9119402985075,311.5
30,383.09800995024875,311.5
31,385.4875621890547,311.5
32,381.76069651741295,311.5
33,382.4800995024876,311.5
34,380.0751243781095,311.5
35,379.62139303482587,311.5
36,380.2786069651741,311.5
37,380.06467661691545,311.5
38,377.6059701492537,302.2
39,379.4273631840796,302.2
40,378.4009950248756,302.2
41,374.72039800995026,302.2
42,377.5582089552239,302.2
43,376.19154228855723,302.2
44,376.9681592039801,302.2
45,375.23930348258705,302.2
46,375.8825870646766,302.2
47,375.9776119402985,302.2
48,372.8676616915423,302.2
49,372.91592039801,302.2
50,372.3716417910448,302.2
51,372.52835820895524,302.2
52,368.481592039801,302.2
53,370.1820895522388,302.2
54,371.30646766169156,302.2
55,371.49402985074624,302.2
56,372.1313432835821,302.2
57,370.4278606965174,302.2
58,370.0044776119403,302.2
59,369.1830845771144,302.2
60,369.4592039800995,302.2
61,369.99800995024873,302.2
62,369.99552238805967,302.2
63,370.0308457711443,302.2
64,369.76616915422886,302.2
65,369.91293532338307,302.2
66,367.5995024875622,302.2
67,364.97164179104476,302.2
68,367.6283582089552,302.2
69,366.59850746268654,302.2
70,365.0547263681592,302.2
71,366.4781094527363,302.2
72,365.9492537313433,302.2
73,363.9537313432836,302.2
74,365.37462686567164,301.4
75,364.55174129353236,301.4
76,361.7457711442786,301.4
77,362.42089552238804,301.4
78,362.49402985074624,301.4
79,363.27412935323383,301.4
80,360.41691542288555,301.4
81,362.8412935323383,298.9
82,362.6363184079602,298.9
83,361.7069651741294,298.9
84,360.8129353233831,298.9
85,360.4398009950249,298.9
86,361.98407960199006,298.9
87,362.67064676616917,298.9
88,360.6059701492537,298.9
89,360.16766169154226,298.9
90,360.89353233830843,298.7
91,362.2213930348259,298.7
92,362.9233830845771,298.7
93,358.6303482587065,298.7
94,358.9283582089552,298.7
95,361.0437810945274,298.7
96,357.6407960199005,298.7
97,359.2452736318408,298.7
98,358.52089552238806,298.7
99,358.11243781094527,292.1
