Generation,mean,best
0,501.1278606965174,464.2
1,502.85572139303486,448.2
2,500.3681592039801,436.2
3,497.48059701492537,436.2
4,497.86716417910446,436.2
5,496.7487562189055,436.2
6,494.59751243781096,431.2
7,494.05174129353236,431.2
8,490.4492537313433,431.2
9,490.0716417910448,431.2
10,488.8517412935323,431.2
11,488.1029850746269,431.2
12,486.67114427860696,431.2
13,484.64179104477614,431.2
14,484.25373134328356,431.2
15,482.3492537313433,426.8
16,480.2348258706468,421.9
17,480.7910447761194,421.9
18,478.5109452736318,421.9
19,479.2502487562189,421.9
20,476.9522388059701,421.9
21,477.13781094527366,421.9
22,475.0825870646766,421.9
23,476.44228855721394,420.7
24,477.6756218905473,420.7
25,472.6268656716418,412.2
26,475.74825870646765,412.2
27,471.6557213930348,412.2
28,470.97114427860697,412.2
29,472.63084577114427,412.2
30,470.5452736318408,412.2
31,469.7930348258706,404.0
32,471.0004975124378,404.0
33,469.27213930348256,404.0
34,468.70995024875623,404.0
35,467.7223880597015,404.0
36,465.9781094527363,404.0
37,466.9537313432836,404.0
38,464.5805970149254,400.9
39,466.60199004975124,400.9
40,466.8517412935323,400.9
41,467.77014925373135,400.9
42,467.78507462686565,400.9
43,466.45174129353234,400.9
44,465.6273631840796,400.9
45,465.69900497512435,400.9
46,465.7328358208955,400.9
47,464.24626865671644,400.9
48,464.5592039800995,400.9
49,461.0383084577114,400.9
50,462.5328358208955,400.9
51,463.8363184079602,400.9
52,463.392039800995,400.9
53,463.38905472636816,400.9
54,465.83781094527365,400.9
55,463.82089552238807,400.9
56,461.39303482587064,400.9
57,460.8482587064677,400.9
58,459.7402985074627,400.9
59,459.94427860696516,400.9
60,458.06517412935324,400.9
61,460.7084577114428,400.9
62,459.3646766169154,400.9
63,458.281592039801,400.9
64,458.9378109452736,400.9
65,457.18805970149253,400.9
66,458.92388059701494,400.9
67,457.3537313432836,400.9
68,457.63084577114427,400.9
69,457.0726368159204,396.1
70,456.071144278607,396.1
71,456.7532338308458,396.1
72,455.9522388059701,389.2
73,456.70796019900496,389.2
74,455.76965174129356,389.2
75,456.3696517412935,389.2
76,456.19502487562187,389.2
77,454.54477611940297,389.2
78,454.4064676616915,389.2
79,452.37810945273634,389.2
80,455.67661691542287,389.2
81,454.25572139303483,389.2
82,453.6995024875622,389.2
83,452.8517412935323,384.5
84,454.27960199004974,384.5
85,453.2343283582089,384.5
86,453.37014925373137,384.5
87,452.35771144278607,384.5
88,453.75373134328356,384.5
89,452.55771144278606,384.5
90,451.61641791044775,384.5
