Generation,mean,best
0,498.34776119402983,451.1
1,497.80497512437813,445.1
2,496.3830845771144,442.6
3,497.35621890547264,442.6
4,496.9358208955224,441.9
5,494.1592039800995,441.9
6,493.97910447761194,441.9
7,492.73830845771147,441.9
8,492.54129353233833,441.8
9,491.67462686567166,438.6
10,491.3870646766169,438.6
11,489.94825870646764,431.5
12,490.8502487562189,431.5
13,490.80298507462686,431.5
14,489.50199004975127,431.5
15,489.6009950248756,431.5
16,487.7651741293532,431.5
17,488.2731343283582,431.5
18,486.5781094527363,431.5
19,486.6810945273632,427.2
20,485.9218905472637,427.2
21,486.0144278606965,427.2
22,485.06069651741296,427.2
23,485.1940298507463,427.2
24,483.7139303482587,427.2
25,483.15273631840796,427.2
26,482.6338308457712,427.2
27,481.644776119403,427.2
28,482.0238805970149,427.2
29,480.0601990049751,427.2
30,479.6721393034826,427.2
31,479.0601990049751,426.1
32,477.8054726368159,415.6
33,477.88905472636816,415.6
34,477.93482587064676,415.6
35,477.4218905472637,415.6
36,477.32935323383083,415.6
37,474.944776119403,415.6
38,474.66616915422884,415.6
39,474.7656716417911,415.6
40,473.29253731343283,415.6
41,473.06865671641793,415.6
42,472.5348258706468,415.6
43,472.8149253731343,415.6
44,472.3940298507463,414.3
45,473.4995024875622,414.3
46,473.64378109452736,414.3
47,472.52636815920397,414.3
48,471.88855721393037,414.3
49,471.0004975124378,414.3
50,470.51194029850745,414.3
51,470.20597014925374,414.3
52,469.2860696517413,409.2
53,469.3990049751244,409.2
54,469.2084577114428,409.2
55,469.64776119402984,409.2
56,467.7781094527363,409.2
57,468.43134328358207,409.2
58,469.17860696517414,409.2
59,467.63084577114427,409.2
60,468.5004975124378,406.8
61,468.1353233830846,406.8
62,466.7771144278607,406.8
63,467.75771144278605,406.8
64,467.30149253731344,406.8
65,466.52537313432833,406.8
66,466.8900497512438,406.8
67,464.8004975124378,406.8
68,465.01194029850745,406.8
69,465.6537313432836,396.5
70,464.73333333333335,396.5
71,465.3129353233831,396.5
72,464.85771144278607,396.5
73,463.663184079602,396.5
74,464.95671641791046,396.5
75,463.7636815920398,396.5
76,463.4213930348259,396.5
77,462.1228855721393,396.5
78,462.39303482587064,396.5
79,462.3805970149254,396.5
80,462.50248756218906,396.5
81,462.37860696517413,396.5
82,461.0537313432836,396.5
83,461.09800995024875,396.5
84,459.7930348258706,396.5
85,459.80845771144277,396.5
86,461.30845771144277,396.5
87,460.6796019900498,396.5
88,460.7437810945274,396.5
89,460.60746268656715,396.5
90,459.2044776119403,396.5
91,460.6283582089552,396.5
92,460.01741293532336,396.5
93,459.3298507462687,396.5
94,460.381592039801,396.5
95,460.03034825870645,396.5
96,459.6611940298507,396.5
97,461.0124378109453,396.5
98,457.8626865671642,396.5
99,458.69303482587065,381.4
random,"([[21], [626, 650], [16, 128, 263, 333, 485, 557], [12, 18, 35, 57, 150, 157, 186, 261, 278, 296, 321, 364, 376, 386, 390, 442, 492, 547, 553, 561, 574, 591, 601, 614, 622, 633, 658, 702, 709, 724, 739, 741], [2, 5, 7, 10, 14, 15, 22, 25, 29, 34, 48, 73, 80, 102, 104, 111, 114, 121, 125, 127, 136, 142, 152, 180, 185, 190, 198, 201, 202, 203, 205, 214, 236, 241, 245, 251, 258, 259, 287, 292, 294, 295, 298, 306, 326, 330, 341, 350, 351, 355, 361, 382, 388, 391, 400, 401, 402, 404, 407, 413, 414, 415, 437, 447, 449, 457, 475, 476, 479, 493, 505, 509, 511, 515, 520, 541, 548, 550, 556, 563, 569, 573, 578, 580, 583, 587, 589, 600, 613, 615, 629, 645, 647, 655, 667, 687, 688, 689, 690, 695, 708, 714, 719, 730, 735, 737, 745, 747, 748, 751], [1, 28, 30, 38, 45, 56, 58, 59, 67, 75, 76, 81, 93, 99, 109, 118, 126, 137, 143, 145, 149, 151, 154, 163, 167, 169, 172, 174, 175, 189, 197, 207, 213, 216, 222, 239, 240, 242, 244, 247, 248, 265, 266, 268, 272, 274, 277, 282, 284, 285, 286, 288, 289, 293, 300, 307, 309, 310, 313, 319, 322, 325, 329, 337, 342, 346, 347, 348, 366, 370, 371, 381, 387, 395, 398, 399, 419, 420, 423, 429, 430, 436, 439, 455, 456, 464, 466, 471, 482, 483, 484, 489, 494, 495, 496, 497, 501, 529, 537, 544, 555, 558, 564, 568, 570, 575, 577, 582, 584, 594, 609, 611, 631, 636, 639, 640, 642, 643, 648, 657, 660, 669, 672, 674, 682, 684, 686, 691, 692, 696, 720, 731, 733, 749, 753, 755, 759, 766, 767], [4, 6, 9, 13, 17, 23, 26, 33, 41, 44, 51, 64, 68, 69, 70, 83, 87, 88, 90, 91, 95, 98, 100, 107, 110, 112, 115, 122, 123, 129, 130, 138, 148, 156, 159, 170, 182, 200, 209, 211, 215, 217, 221, 229, 230, 232, 235, 253, 254, 257, 267, 269, 273, 279, 304, 305, 312, 314, 320, 335, 338, 345, 352, 373, 374, 377, 383, 393, 397, 405, 409, 422, 435, 441, 443, 444, 451, 462, 470, 473, 481, 487, 510, 514, 521, 523, 528, 532, 539, 545, 585, 590, 599, 604, 605, 607, 608, 612, 620, 635, 649, 654, 656, 661, 662, 664, 666, 671, 678, 685, 693, 705, 706, 713, 716, 752, 756, 764], [36, 37, 40, 43, 72, 78, 94, 103, 113, 124, 140, 161, 164, 166, 178, 181, 195, 199, 206, 218, 225, 255, 260, 283, 315, 324, 331, 354, 362, 369, 385, 446, 459, 461, 463, 472, 478, 499, 507, 513, 517, 526, 533, 534, 562, 565, 571, 572, 588, 625, 634, 680, 701, 704, 710, 717, 718, 722, 725, 743, 761], [46, 84, 141, 146, 147, 184, 223, 262, 276, 297, 299, 311, 334, 339, 378, 412, 428, 432, 477, 486, 503, 516, 522, 527, 549, 581, 596, 618, 698, 726, 760], [31, 227, 303, 363, 403, 406, 508, 566, 638, 651, 652, 679, 740, 744], [79, 219, 243, 256, 308, 488, 498, 559, 576, 758, 763, 765], [168, 340, 438, 448, 530, 597], [586], []], 533, 4, 9)"
