Generation,mean,best
0,490.44502487562187,424.1
1,483.9850746268657,399.9
2,481.344776119403,399.9
3,474.40199004975125,399.9
4,469.9213930348259,399.9
5,470.771144278607,399.9
6,468.2761194029851,399.9
7,464.96965174129355,399.9
8,463.0771144278607,375.4
9,456.1870646766169,375.4
10,454.29751243781095,375.4
11,454.23731343283583,375.4
12,454.9800995024876,375.4
13,451.12985074626863,375.4
14,446.25223880597014,375.4
15,444.70746268656717,375.4
16,442.68905472636817,375.4
17,440.18358208955226,375.4
18,439.1208955223881,375.4
19,435.31194029850747,375.4
20,437.3492537313433,373.2
21,434.9139303482587,360.2
22,435.08507462686566,360.2
23,431.63880597014924,360.2
24,433.18805970149253,360.2
25,426.4417910447761,360.2
26,430.2651741293532,334.2
27,424.6174129353234,334.2
28,424.7417910447761,334.2
29,422.98457711442785,334.2
30,422.63980099502487,334.2
31,420.70298507462684,334.2
32,419.355223880597,334.2
33,421.12985074626863,334.2
34,418.50099502487564,334.2
35,419.69850746268656,334.2
36,416.06666666666666,334.2
37,417.7636815920398,334.2
38,415.45323383084576,334.2
39,411.6,334.2
40,410.7139303482587,334.2
41,409.3114427860697,334.2
42,410.7457711442786,334.2
43,408.781592039801,334.2
44,407.35223880597016,334.2
45,408.94378109452737,334.2
46,408.09452736318406,334.2
47,404.4363184079602,334.2
48,405.8492537313433,334.2
49,404.5875621890547,334.2
50,405.7328358208955,334.2
51,404.90547263681594,334.2
52,403.60149253731345,320.1
53,400.7985074626866,320.1
54,400.11990049751245,320.1
55,400.50995024875624,320.1
56,400.6442786069652,320.1
57,399.5502487562189,320.1
58,395.99701492537315,320.1
59,398.1009950248756,320.1
60,398.9850746268657,320.1
61,397.3592039800995,320.1
62,396.0995024875622,320.1
63,396.9154228855721,320.1
64,396.86019900497513,320.1
65,398.755223880597,320.1
66,394.99751243781094,320.1
67,393.57611940298506,320.1
68,393.13980099502487,320.1
69,392.6537313432836,320.1
70,391.73930348258705,320.1
71,393.0437810945274,320.1
72,392.7676616915423,320.1
73,392.02835820895524,320.1
74,391.6870646766169,320.1
75,388.0144278606965,320.1
76,389.1641791044776,320.1
77,391.65273631840796,320.1
78,391.47164179104476,320.1
79,390.5134328358209,320.1
80,390.8517412935323,320.1
81,391.55572139303484,320.1
82,390.2084577114428,320.1
83,388.83830845771143,320.1
84,389.7945273631841,320.0
85,390.21194029850744,320.0
86,389.49800995024873,320.0
87,387.5044776119403,315.2
88,388.59303482587063,315.2
89,387.6666666666667,315.2
90,388.4676616915423,315.2
91,388.4547263681592,313.8
92,387.1611940298507,313.8
93,388.70746268656717,313.8
94,386.81542288557216,313.8
95,384.76169154228853,313.8
96,386.17661691542287,313.8
97,388.0477611940299,313.8
98,387.1467661691542,313.8
99,388.2507462686567,313.8
random,"([[21], [538, 557, 626, 650], [5, 128, 152, 263, 454, 485, 622, 739], [0, 6, 10, 16, 17, 47, 53, 80, 90, 99, 101, 115, 118, 121, 133, 136, 144, 147, 157, 171, 174, 180, 185, 190, 205, 210, 213, 216, 236, 239, 241, 265, 274, 294, 298, 307, 342, 348, 350, 382, 388, 389, 391, 395, 413, 418, 419, 448, 451, 466, 484, 488, 493, 504, 506, 511, 532, 574, 583, 594, 606, 614, 632, 635, 639, 642, 654, 663, 667, 687, 689, 696, 700, 719, 745, 748, 759], [12, 18, 26, 35, 38, 41, 58, 66, 75, 79, 145, 149, 154, 160, 163, 168, 177, 181, 200, 201, 225, 249, 251, 257, 285, 300, 321, 341, 366, 373, 381, 390, 398, 403, 444, 471, 473, 478, 489, 492, 520, 547, 548, 567, 569, 584, 590, 599, 624, 636, 643, 651, 660, 661, 683, 685, 688, 693, 717, 737, 753, 762, 766], [3, 25, 29, 61, 88, 114, 117, 124, 148, 182, 186, 203, 206, 224, 227, 242, 269, 284, 286, 288, 303, 311, 312, 334, 379, 380, 406, 432, 483, 507, 510, 524, 540, 556, 561, 573, 580, 586, 596, 601, 645, 659, 684, 701, 702, 708, 730], [1, 9, 49, 65, 69, 109, 127, 138, 142, 197, 211, 229, 253, 264, 273, 277, 279, 301, 322, 333, 362, 363, 386, 399, 420, 423, 428, 449, 456, 464, 467, 486, 503, 529, 559, 568, 613, 615, 633, 647, 664, 675, 677, 715], [2, 28, 56, 93, 123, 189, 226, 243, 283, 336, 349, 359, 377, 476, 498, 565, 576, 577, 637, 658, 666, 727, 728, 746], [8, 86, 105, 107, 111, 122, 131, 299, 306, 427, 461, 475, 554, 587, 595, 648, 763], [217, 434, 474], [290, 699], []], 290, 3, 9)"
