Generation,mean,best
0,498.51044776119403,471.6
1,496.7318407960199,459.9
2,496.4875621890547,446.5
3,495.1825870646766,446.5
4,494.56716417910445,433.1
5,493.7786069651741,433.1
6,492.01741293532336,433.1
7,492.43930348258704,433.1
8,491.0721393034826,433.0
9,490.4099502487562,433.0
10,489.52437810945275,433.0
11,488.7199004975124,433.0
12,487.99800995024873,433.0
13,487.16169154228857,433.0
14,487.13482587064675,433.0
15,486.70995024875623,433.0
16,486.118407960199,433.0
17,486.81542288557216,433.0
18,484.88009950248755,428.1
19,484.45124378109455,428.1
20,483.79800995024874,428.1
21,482.73532338308456,423.6
22,482.5383084577114,423.6
23,481.51194029850745,423.6
24,482.3721393034826,423.6
25,481.9492537313433,423.6
26,481.99303482587067,423.6
27,481.4009950248756,423.6
28,480.02636815920397,423.6
29,479.00298507462685,423.6
30,478.4233830845771,423.6
31,477.97960199004973,423.6
32,476.8850746268657,423.6
33,477.381592039801,423.6
34,476.77960199004974,423.6
35,477.5716417910448,423.6
36,475.50796019900497,422.7
37,475.1537313432836,415.4
38,476.5189054726368,415.4
39,474.40149253731346,415.4
40,474.48059701492537,410.3
41,473.95671641791046,410.3
42,473.18955223880596,410.3
43,473.34278606965177,410.3
44,472.7144278606965,410.3
45,471.8960199004975,410.3
46,470.9691542288557,410.3
47,470.84179104477613,410.3
48,470.90597014925373,410.3
49,470.31592039800995,410.3
50,469.7039800995025,410.3
51,469.4248756218905,410.3
52,468.6756218905473,410.3
53,468.6407960199005,410.3
54,467.1189054726368,410.1
55,468.47860696517415,410.1
56,468.16169154228857,410.1
57,466.2457711442786,410.1
58,466.86019900497513,410.1
59,466.7965174129353,410.1
60,466.2363184079602,410.1
61,465.6870646766169,410.1
62,466.47960199004973,410.1
63,465.807960199005,410.1
64,465.58009950248754,410.1
65,465.0164179104478,410.1
66,464.6358208955224,410.1
67,464.08855721393036,410.1
68,464.68407960199005,410.1
69,464.0776119402985,410.1
70,463.1323383084577,410.1
71,462.236815920398,409.9
72,463.58358208955224,409.9
73,463.944776119403,409.9
74,462.9248756218905,409.9
75,462.8572139303483,409.9
76,461.8636815920398,409.9
77,461.6557213930348,409.9
78,461.8094527363184,409.9
79,460.77562189054726,409.9
80,461.4651741293532,409.9
81,461.86567164179104,409.9
82,461.7676616915423,409.9
83,460.47164179104476,409.9
84,460.2014925373134,409.9
85,460.50796019900497,408.7
86,460.0492537313433,408.7
87,461.03781094527363,408.7
88,459.07014925373136,408.7
89,460.32487562189056,408.7
90,460.8900497512438,408.7
91,459.57014925373136,408.7
92,460.1283582089552,408.7
93,458.97014925373134,408.7
94,459.93134328358207,408.7
95,458.19900497512435,408.7
96,459.4044776119403,408.7
97,458.807960199005,408.7
98,458.72935323383086,408.7
99,457.94776119402985,408.7
random,"([[21], [128, 538, 557, 650], [152, 622, 626, 739], [5, 16, 68, 80, 90, 108, 133, 177, 185, 190, 205, 258, 263, 265, 274, 292, 294, 312, 333, 350, 389, 391, 413, 418, 437, 442, 476, 485, 493, 511, 532, 548, 574, 583, 632, 642, 668, 688, 689, 696, 719, 745, 748], [0, 10, 17, 35, 55, 93, 99, 118, 121, 127, 137, 144, 147, 150, 151, 154, 163, 174, 181, 200, 201, 210, 213, 221, 241, 269, 277, 279, 284, 289, 296, 307, 341, 342, 346, 367, 376, 378, 379, 390, 402, 429, 451, 457, 466, 473, 484, 506, 524, 537, 547, 553, 555, 558, 569, 584, 585, 591, 601, 624, 635, 636, 639, 651, 660, 672, 685, 691, 692, 702, 709, 711, 718, 727, 730, 734, 747], [15, 26, 32, 33, 41, 51, 67, 76, 87, 100, 101, 103, 112, 114, 115, 117, 130, 142, 157, 166, 186, 194, 203, 225, 227, 234, 237, 238, 242, 246, 247, 251, 257, 272, 285, 286, 287, 293, 297, 298, 300, 343, 345, 348, 353, 354, 370, 372, 381, 387, 388, 399, 400, 407, 409, 424, 428, 432, 439, 444, 452, 464, 465, 467, 468, 478, 479, 487, 501, 514, 516, 518, 519, 539, 544, 560, 561, 563, 567, 577, 580, 595, 614, 615, 645, 647, 653, 654, 657, 658, 664, 667, 674, 706, 716, 720, 736, 741, 754, 759, 761], [2, 13, 18, 22, 27, 38, 65, 70, 73, 74, 75, 81, 95, 96, 104, 107, 111, 123, 149, 159, 167, 175, 176, 183, 192, 197, 199, 207, 211, 214, 224, 239, 250, 253, 254, 273, 275, 278, 283, 288, 290, 299, 303, 305, 306, 311, 317, 320, 322, 329, 330, 332, 334, 335, 385, 393, 397, 398, 419, 423, 434, 441, 446, 453, 456, 503, 507, 512, 513, 520, 521, 523, 527, 528, 533, 540, 556, 562, 568, 578, 587, 593, 608, 610, 612, 627, 633, 640, 648, 649, 652, 659, 663, 673, 677, 690, 695, 700, 703, 707, 712, 713, 729, 738, 752, 766], [7, 8, 29, 30, 31, 56, 79, 109, 161, 162, 169, 193, 215, 217, 259, 266, 291, 336, 368, 369, 371, 377, 383, 404, 408, 414, 422, 433, 438, 470, 489, 495, 497, 504, 508, 515, 525, 529, 542, 564, 579, 582, 588, 590, 599, 621, 661, 715, 731, 750], [9, 49, 124, 146, 156, 158, 164, 170, 255, 271, 301, 328, 338, 358, 363, 382, 406, 448, 471, 500, 522, 573, 596, 602, 607, 609, 681, 705, 740, 757, 758, 764], [60, 64, 72, 83, 106, 206, 264, 280, 403, 435, 498, 535, 581, 665, 693, 763, 765], [223, 228, 231, 416, 426, 499, 530, 634, 643, 680], [19, 281, 430, 477, 536, 546, 576, 669], [6, 184, 410, 545], [405, 459, 732], []], 460, 3, 10)"
