Generation,mean,best
0,487.1783582089552,419.9
1,478.5592039800995,403.6
2,478.22636815920396,399.6
3,475.8228855721393,399.6
4,470.4373134328358,399.6
5,469.1363184079602,399.6
6,467.06318407960197,399.6
7,460.79751243781095,398.7
8,461.747263681592,398.7
9,458.40597014925373,398.7
10,455.76069651741295,378.3
11,453.3129353233831,378.3
12,448.83482587064674,368.8
13,452.2840796019901,368.8
14,446.9134328358209,368.8
15,444.0532338308458,363.3
16,443.8900497512438,363.3
17,441.20995024875623,363.3
18,441.83482587064674,363.3
19,442.40398009950246,363.3
20,438.9731343283582,362.0
21,439.12487562189057,362.0
22,438.7641791044776,362.0
23,438.1796019900498,362.0
24,440.4467661691542,362.0
25,437.78308457711444,362.0
26,435.1009950248756,362.0
27,433.873631840796,362.0
28,431.7562189054726,345.4
29,431.3004975124378,345.4
30,427.7681592039801,345.4
31,429.66517412935326,345.4
32,426.8174129353234,345.4
33,423.163184079602,345.4
34,425.27014925373135,345.4
35,425.6283582089552,345.4
36,424.4810945273632,345.4
37,418.4233830845771,345.4
38,420.0074626865672,345.4
39,418.1850746268657,345.4
40,420.2835820895522,345.4
41,418.04278606965175,345.4
42,416.94228855721394,340.8
43,416.58407960199,340.8
44,414.5457711442786,340.8
45,414.8995024875622,340.8
46,416.4870646766169,340.8
47,413.8865671641791,340.8
48,414.05970149253733,340.8
49,412.41492537313434,340.8
50,411.26965174129356,340.8
51,409.66915422885575,340.8
52,410.6611940298507,340.8
53,409.6825870646766,333.4
54,409.56517412935324,333.4
55,408.81592039800995,333.4
56,406.9323383084577,333.4
57,405.7825870646766,333.4
58,406.2268656716418,333.4
59,406.8333333333333,333.4
60,404.43482587064676,333.4
61,404.307960199005,333.4
62,405.434328358209,333.4
63,405.5805970149254,333.4
64,406.3258706467662,333.4
65,402.76268656716417,333.4
66,403.6611940298507,333.4
67,403.69751243781093,333.4
68,401.9681592039801,333.4
69,399.6119402985075,333.4
70,401.57910447761196,333.4
71,400.3004975124378,333.4
72,401.4338308457711,319.8
73,399.9910447761194,319.8
74,399.80149253731344,319.8
75,399.87661691542286,319.8
76,398.9004975124378,319.8
77,401.9099502487562,319.8
78,399.2636815920398,319.8
79,399.53582089552236,319.8
80,400.67661691542287,319.8
81,399.35223880597016,319.8
82,396.42039800995025,319.8
83,400.06467661691545,319.8
84,398.60696517412936,319.8
85,398.05771144278606,319.8
86,396.1268656716418,319.8
87,401.0676616915423,319.8
88,397.55572139303484,319.8
89,398.5402985074627,319.8
90,399.27910447761195,319.8
91,397.6,319.8
92,397.4776119402985,319.8
93,395.21691542288556,319.8
94,397.644776119403,319.8
95,396.30099502487565,319.8
96,396.0587064676617,319.8
97,395.68059701492535,319.8
98,398.59303482587063,319.8
99,396.70597014925374,319.8
random,"([[21], [557, 650], [5, 152, 622, 739], [10, 14, 17, 47, 53, 68, 79, 80, 90, 101, 115, 121, 133, 136, 139, 163, 171, 177, 180, 185, 190, 194, 205, 236, 239, 240, 265, 272, 292, 294, 298, 342, 370, 388, 389, 413, 418, 419, 437, 451, 466, 476, 484, 493, 504, 511, 594, 598, 632, 635, 639, 668, 682, 687, 689, 696, 700, 714, 719, 737, 745, 748, 751, 759], [26, 38, 51, 54, 75, 83, 97, 108, 112, 130, 172, 210, 213, 222, 241, 246, 249, 251, 252, 257, 278, 289, 309, 340, 341, 366, 367, 395, 408, 409, 430, 480, 489, 518, 532, 555, 582, 597, 623, 624, 633, 642, 653, 660, 692, 713, 717, 727, 730, 755, 762], [6, 72, 88, 105, 117, 157, 159, 181, 203, 214, 225, 234, 247, 273, 307, 311, 333, 336, 352, 371, 382, 414, 428, 470, 471, 473, 497, 522, 529, 544, 578, 600, 646, 666, 667, 691, 705, 720], [13, 20, 67, 96, 109, 111, 149, 150, 161, 167, 170, 191, 201, 230, 243, 253, 261, 275, 277, 301, 317, 322, 362, 369, 381, 399, 440, 520, 523, 526, 527, 543, 579, 583, 592, 596, 626, 627, 643, 648, 658, 659, 683, 702, 715, 716], [16, 22, 52, 127, 128, 129, 147, 160, 168, 192, 212, 219, 227, 254, 305, 331, 385, 387, 432, 444, 446, 454, 457, 472, 524, 541, 542, 552, 564, 577, 602, 607, 611, 617, 621, 630, 674], [0, 61, 70, 78, 153, 175, 193, 196, 198, 221, 296, 332, 356, 377, 394, 425, 505, 603, 649, 673, 733, 741], [7, 15, 376, 429, 485, 554, 690, 735, 749], [110, 319, 346, 553, 586, 697, 707, 708], [1, 2, 313, 324, 325, 329, 420, 502, 753, 756], [25, 65, 138, 187, 220, 282, 350, 383, 427, 563, 662, 678], [349, 386, 449, 456, 538, 547, 572, 637, 669, 742], [123, 186, 189, 215, 551, 573, 634], [43, 354, 393, 435, 443, 469], [81, 164, 260, 302, 318, 625], [8, 71, 288, 300, 312, 343, 355, 422, 433, 531], [24, 29, 50, 113, 195, 279, 316, 585, 718, 724, 729, 761], [35, 92, 93, 276, 474, 530, 556, 711], [73, 287, 297, 363, 400, 483, 516, 576, 645], [32, 142, 299, 406, 434, 498, 680, 746], [372, 595, 613, 699, 728], [49, 132, 141, 176, 269, 373, 575], [284, 314, 315, 351, 368, 455, 548], [3, 140, 378, 411], []], 403, 3, 9)"
