Generation,mean,best
0,532.9460199004975,502.3
1,532.6338308457712,502.3
2,532.4502487562189,485.7
3,531.9313432835821,479.2
4,530.7492537313433,476.5
5,531.1562189054727,476.5
6,529.6940298507462,476.5
7,529.3139303482587,474.8
8,528.4358208955224,465.5
9,528.4064676616915,465.5
10,527.6626865671642,459.7
11,525.3990049751244,459.7
12,526.1049751243781,459.7
13,524.6532338308458,459.7
14,525.0318407960199,459.7
15,522.4273631840796,456.8
16,522.9955223880597,456.8
17,522.1721393034826,456.8
18,520.6213930348258,456.8
19,520.8383084577115,453.0
20,519.5910447761194,453.0
21,520.1452736318408,453.0
22,517.2870646766169,453.0
23,517.955223880597,414.5
24,517.8044776119403,414.5
25,516.9527363184079,414.5
26,516.0099502487562,414.5
27,515.7333333333333,414.5
28,516.0810945273632,414.5
29,514.3960199004975,414.5
30,514.1278606965174,414.5
31,512.295024875622,414.5
32,512.8781094527363,414.5
33,513.6029850746269,414.5
34,511.39850746268655,414.5
35,510.7950248756219,414.5
36,512.7009950248756,414.5
37,511.0422885572139,414.5
38,510.0855721393035,414.5
39,509.9721393034826,414.5
40,510.32487562189056,414.5
41,507.7054726368159,414.5
42,507.75572139303483,414.5
43,508.63482587064675,414.5
44,507.9681592039801,414.5
45,505.3865671641791,414.5
46,505.60746268656715,414.5
47,505.14179104477614,414.5
48,505.25721393034826,414.5
49,506.0766169154229,414.5
50,505.89651741293534,414.5
51,505.6587064676617,414.5
52,506.0109452736318,414.5
53,505.70049751243783,414.5
54,505.22388059701495,414.5
55,504.29751243781095,414.5
56,503.03930348258706,414.5
57,503.60547263681593,414.5
58,503.8502487562189,414.5
59,502.58407960199,414.5
60,503.6686567164179,414.5
61,502.13980099502487,414.5
62,501.9860696517413,414.5
63,502.5452736318408,414.5
64,500.88905472636816,402.2
65,501.93283582089555,402.2
66,501.9363184079602,402.2
67,500.38855721393037,402.2
68,500.0691542288557,402.2
69,499.4417910447761,402.2
70,500.1154228855721,402.2
71,499.4084577114428,402.2
72,498.16069651741293,402.2
73,498.27512437810947,402.2
74,498.2054726368159,402.2
75,496.9139303482587,402.2
76,497.04129353233833,393.1
77,497.67910447761193,393.1
78,497.2562189054726,393.1
79,497.7671641791045,393.1
80,496.6597014925373,393.1
81,497.63432835820896,393.1
82,496.74626865671644,393.1
83,496.6228855721393,393.1
84,495.28905472636814,393.1
85,494.926368159204,393.1
86,495.62388059701493,393.1
87,495.0716417910448,393.1
88,494.71492537313435,393.1
89,496.07064676616915,393.1
90,493.5502487562189,393.1
91,494.7343283582089,393.1
92,494.06467661691545,393.1
93,494.2174129353234,393.1
94,495.87412935323385,393.1
95,495.2487562189055,393.1
96,494.09850746268654,393.1
97,495.2512437810945,393.1
98,494.2417910447761,393.1
99,493.52835820895524,393.1
