Generation,mean,best
0,450.25995024875624,360.1
1,445.43532338308455,360.1
2,440.5825870646766,360.1
3,435.8666666666667,354.0
4,434.271144278607,343.8
5,427.48407960199006,343.5
6,425.1194029850746,343.5
7,420.68059701492535,334.6
8,418.4601990049751,334.6
9,414.30298507462686,323.1
10,414.2194029850746,323.1
11,409.69502487562187,323.1
12,410.27910447761195,320.5
13,404.3517412935323,308.1
14,398.56467661691545,308.1
15,399.34278606965177,308.1
16,398.2726368159204,308.1
17,398.5223880597015,308.0
18,392.26169154228853,308.0
19,393.8258706467662,308.0
20,391.8905472636816,308.0
21,392.20597014925374,308.0
22,390.13880597014924,308.0
23,388.8283582089552,305.6
24,386.88855721393037,305.6
25,387.0512437810945,305.6
26,383.23333333333335,305.6
27,379.3696517412935,305.6
28,382.4910447761194,305.6
29,382.1134328358209,305.6
30,378.82139303482586,305.6
31,377.67064676616917,305.6
32,376.5641791044776,301.7
33,377.2164179104478,301.7
34,376.6134328358209,301.7
35,377.49751243781094,301.7
36,375.2681592039801,301.7
37,379.57114427860694,301.7
38,377.73034825870644,301.7
39,378.210447761194,301.7
40,374.80696517412935,301.7
41,375.51243781094524,301.7
42,374.90796019900495,301.7
43,370.76268656716417,301.7
44,373.5865671641791,301.7
45,369.9323383084577,299.0
46,368.5935323383085,299.0
47,371.22039800995026,299.0
48,365.4547263681592,299.0
49,368.36119402985076,299.0
50,367.97014925373134,299.0
51,366.6059701492537,299.0
52,366.1592039800995,299.0
53,370.11094527363184,299.0
54,367.51144278606967,299.0
55,366.6671641791045,299.0
56,367.6189054726368,299.0
57,366.6850746268657,299.0
58,366.88756218905473,299.0
59,365.19850746268656,299.0
60,364.0532338308458,299.0
61,368.626368159204,299.0
62,366.7054726368159,299.0
63,364.9582089552239,299.0
64,366.8243781094527,299.0
65,366.7283582089552,299.0
66,363.60199004975124,299.0
67,365.73880597014926,299.0
68,365.8348258706468,299.0
69,361.57064676616915,299.0
70,362.1179104477612,299.0
71,364.9890547263682,299.0
72,362.5094527363184,299.0
73,362.692039800995,299.0
74,360.48258706467664,299.0
75,358.5014925373134,298.9
76,359.2084577114428,294.4
77,360.18407960199005,294.4
78,358.6323383084577,294.4
79,362.49701492537315,294.4
80,358.56169154228854,294.4
81,361.1129353233831,294.4
82,360.1900497512438,294.4
83,357.72935323383086,294.4
84,359.0497512437811,294.4
85,358.3218905472637,294.4
86,358.3950248756219,294.4
87,356.5537313432836,294.4
88,359.73830845771147,294.4
89,358.8845771144279,294.4
90,359.31990049751244,294.4
91,359.7786069651741,294.4
92,356.2601990049751,294.4
93,357.3810945273632,294.4
94,357.4890547263682,294.4
95,359.8532338308458,294.4
96,360.03980099502485,294.4
97,356.57014925373136,287.3
98,356.636815920398,287.3
99,357.8189054726368,287.3
random,"([[21], [557, 626], [16, 263, 454, 485, 739], [5, 10, 14, 17, 35, 57, 68, 80, 108, 121, 133, 136, 139, 152, 190, 198, 205, 236, 241, 258, 278, 292, 294, 296, 298, 312, 333, 342, 376, 378, 382, 388, 390, 391, 394, 413, 437, 473, 476, 493, 547, 548, 553, 561, 569, 574, 601, 611, 624, 667, 668, 687, 689, 696, 714, 724, 737, 741, 745], [3, 15, 26, 29, 34, 41, 42, 49, 53, 73, 81, 99, 114, 142, 144, 154, 155, 160, 171, 177, 213, 216, 221, 239, 297, 300, 307, 315, 326, 361, 364, 366, 372, 380, 381, 386, 398, 404, 428, 429, 451, 457, 484, 489, 518, 522, 537, 539, 556, 563, 573, 582, 591, 599, 602, 606, 615, 631, 636, 647, 654, 660, 663, 664, 672, 686, 695, 702, 704, 730, 735, 744, 754, 755, 759, 762], [6, 9, 25, 47, 88, 95, 103, 117, 124, 129, 132, 135, 141, 147, 148, 161, 163, 166, 173, 192, 195, 224, 225, 226, 227, 235, 251, 303, 310, 319, 323, 330, 343, 351, 368, 379, 408, 422, 433, 495, 497, 508, 560, 567, 568, 570, 580, 604, 607, 610, 613, 620, 623, 633, 646, 649, 675, 681, 693, 707, 719, 728, 765], [11, 89, 203, 275, 336, 353, 384, 399, 414, 419, 420, 436, 452, 504, 507, 512, 527, 564, 587, 592, 595, 596, 612, 651, 652, 659, 746, 761, 766], [28, 58, 94, 127, 130, 218, 219, 253, 266, 273, 322, 347, 373, 439, 459, 474, 482, 540, 555, 621, 625], [23, 199, 334, 356, 446, 466, 637, 658, 712, 729], [131, 272, 306], [523], [145, 371, 383], [67, 690, 756], [22, 187, 193, 232, 346, 397, 521, 572, 662, 674, 678, 733], [37, 91, 110, 186, 284, 324, 415, 464, 515, 526, 565, 632, 673, 708, 749, 753], [1, 138, 169, 220, 261, 269, 313, 325, 350, 352, 440, 472, 486, 665, 715], [20, 36, 39, 285, 301, 311, 320, 412, 416, 534, 541, 622, 655, 679, 703], [19, 66, 102, 184, 196, 207, 291, 339, 513, 579, 630, 650, 716, 736], [70, 140, 256, 340, 385, 387, 405, 524, 525, 577], [79, 111, 115, 202, 448, 603, 635], [157, 244, 403, 406, 594, 723], [299, 363, 498, 520, 578, 758], [341, 426, 438, 530, 576, 720, 763], [4, 247, 483, 706], [178, 357, 752], []], 391, 3, 9)"
