Generation,mean,best
0,449.6820895522388,350.8
1,443.51592039800994,347.9
2,441.4373134328358,344.6
3,435.0004975124378,344.6
4,434.2049751243781,344.6
5,433.46666666666664,340.8
6,432.3243781094527,340.8
7,429.49701492537315,340.8
8,420.83432835820895,340.8
9,417.75771144278605,340.8
10,414.62338308457714,331.5
11,411.57114427860694,331.5
12,412.6955223880597,326.6
13,404.89104477611943,323.1
14,408.57611940298506,323.1
15,399.944776119403,322.1
16,401.144776119403,322.1
17,400.47711442786067,322.1
18,396.2960199004975,322.1
19,393.81243781094526,311.2
20,389.0910447761194,311.2
21,390.83482587064674,311.2
22,386.37661691542286,311.2
23,386.3353233830846,311.2
24,387.6333333333333,311.2
25,383.4731343283582,311.2
26,386.1353233830846,311.2
27,384.1149253731343,307.2
28,385.05273631840794,295.1
29,383.9283582089552,295.1
30,381.25572139303483,295.1
31,377.06666666666666,295.1
32,377.19651741293535,295.1
33,377.34726368159204,295.1
34,375.7268656716418,295.1
35,373.00248756218906,295.1
36,373.3129353233831,295.1
37,373.5751243781095,295.1
38,370.09402985074627,295.1
39,370.7139303482587,295.1
40,365.9283582089552,279.1
41,369.0323383084577,279.1
42,364.8412935323383,279.1
43,366.9124378109453,279.1
44,369.21691542288556,277.0
45,367.4820895522388,277.0
46,363.27363184079604,277.0
47,362.39353233830843,277.0
48,363.3870646766169,277.0
49,361.3512437810945,277.0
50,362.97960199004973,277.0
51,364.67512437810944,277.0
52,363.3114427860697,277.0
53,361.30348258706465,277.0
54,358.7009950248756,277.0
55,360.1363184079602,277.0
56,360.9119402985075,277.0
57,361.73830845771147,277.0
58,360.1233830845771,277.0
59,354.54129353233833,277.0
60,359.04477611940297,277.0
61,355.0507462686567,277.0
62,357.5417910447761,277.0
63,356.32089552238807,277.0
64,353.9686567164179,277.0
65,357.7039800995025,277.0
66,354.52636815920397,277.0
67,354.78805970149256,277.0
68,355.66218905472635,277.0
69,354.9875621890547,277.0
70,352.33830845771143,277.0
71,353.07960199004975,277.0
72,354.87810945273634,277.0
73,353.7512437810945,277.0
74,352.9562189054726,277.0
75,353.56119402985075,277.0
76,351.8547263681592,277.0
77,353.20746268656717,277.0
78,352.42388059701494,277.0
79,351.7233830845771,277.0
80,349.9189054726368,277.0
81,349.69701492537314,277.0
82,350.4562189054726,277.0
83,350.6363184079602,277.0
84,350.92089552238804,277.0
85,346.84676616915425,277.0
86,350.70796019900496,277.0
87,348.22636815920396,277.0
88,352.6373134328358,277.0
89,349.7960199004975,277.0
90,347.1268656716418,277.0
91,350.6960199004975,277.0
92,347.518407960199,277.0
93,348.64328358208957,277.0
94,346.8940298507463,277.0
95,347.7233830845771,277.0
96,348.5587064676617,277.0
97,348.0328358208955,277.0
98,347.1393034825871,277.0
99,348.16019900497514,277.0
random,"([[21], [128, 557, 626, 650], [5, 16, 209, 263, 299, 333, 442, 485, 622, 739], [10, 12, 14, 17, 35, 53, 79, 80, 90, 99, 108, 115, 118, 121, 133, 136, 144, 147, 152, 157, 163, 171, 177, 180, 194, 201, 205, 213, 216, 225, 240, 241, 246, 265, 272, 292, 294, 298, 307, 321, 342, 348, 350, 363, 364, 367, 376, 378, 386, 388, 389, 390, 391, 394, 395, 402, 406, 418, 419, 429, 448, 476, 479, 484, 488, 493, 498, 504, 506, 532, 537, 547, 548, 553, 561, 574, 591, 600, 601, 611, 623, 629, 632, 633, 639, 642, 651, 658, 663, 682, 688, 696, 700, 702, 709, 719, 737, 741, 747, 748, 751], [2, 3, 29, 33, 40, 41, 42, 51, 58, 63, 69, 76, 101, 104, 130, 137, 142, 150, 176, 203, 207, 214, 236, 251, 252, 257, 273, 275, 285, 289, 295, 296, 300, 330, 331, 334, 354, 361, 370, 399, 403, 405, 426, 446, 451, 455, 473, 478, 480, 523, 539, 542, 550, 555, 556, 562, 580, 593, 594, 595, 599, 604, 613, 636, 647, 660, 667, 668, 685, 708, 717, 720, 723, 730, 734, 735, 744, 753, 754, 755], [1, 26, 59, 81, 88, 97, 109, 113, 123, 126, 129, 138, 146, 155, 159, 170, 215, 239, 253, 282, 283, 297, 301, 313, 318, 324, 325, 337, 371, 374, 377, 422, 428, 471, 482, 544, 566, 570, 577, 579, 643, 655, 661, 666, 675, 731, 760, 766], [67, 94, 107, 148, 156, 164, 195, 197, 206, 230, 238, 245, 277, 303, 311, 312, 341, 343, 385, 435, 461, 508, 529, 540, 543, 552, 588, 630, 678, 701, 756], [4, 120, 182, 184, 243, 260, 359, 397, 460, 463, 514, 568, 572, 640, 705, 711, 715, 722], [178, 357, 481, 531, 615], [208, 501, 516, 569], [23, 32, 91, 247, 380, 439, 638], [191, 218, 372, 612, 665, 706, 733, 752], [110, 254, 262, 269, 339, 416, 423, 440, 449, 545, 602, 684, 749], [6, 19, 25, 37, 161, 175, 189, 284, 546, 646, 648], [87, 217, 229, 290, 410, 417, 456, 489, 522, 578, 617, 653, 669, 674, 690], [193, 278, 404, 425, 497, 500, 528, 563, 634, 673], [162, 259, 287, 329, 393, 415, 432, 464, 477, 538, 695], [39, 169, 261, 286, 302, 349, 362, 499, 625, 677, 740, 742, 746], [64, 117, 188, 211, 270, 320, 335, 355, 401, 427, 430, 541, 618, 703], [45, 65, 103, 192, 196, 222, 317, 381, 551, 683, 736], [72, 83, 153, 212, 224, 443, 564, 582, 637], [124, 131, 228, 271, 382, 438, 526, 680, 750], [472, 534, 535, 758], [352, 691], [20, 36, 77, 309, 345, 412], [102], []], 446, 3, 8)"
