Generation,mean,best
0,498.19353233830844,474.0
1,496.84726368159204,471.3
2,496.15273631840796,446.7
3,494.3,446.7
4,494.97114427860697,442.0
5,495.12587064676615,442.0
6,493.736815920398,442.0
7,492.9636815920398,442.0
8,492.2129353233831,442.0
9,491.12338308457714,425.7
10,491.38905472636816,425.7
11,490.1373134328358,425.7
12,489.94427860696516,425.7
13,488.98457711442785,425.7
14,488.0731343283582,425.7
15,487.07014925373136,425.7
16,486.17313432835823,425.7
17,486.20796019900496,425.7
18,485.21890547263683,425.7
19,483.9492537313433,425.7
20,482.90696517412937,425.7
21,482.3820895522388,425.7
22,481.5139303482587,425.7
23,482.75572139303483,425.7
24,481.3457711442786,425.7
25,479.2671641791045,384.5
26,479.397512437811,384.5
27,480.1208955223881,384.5
28,477.4855721393035,384.5
29,476.76119402985074,384.5
30,477.62139303482587,384.5
31,475.9537313432836,384.5
32,474.6671641791045,384.5
33,474.47363184079603,384.5
34,473.87611940298507,384.5
35,473.87064676616916,384.5
36,473.7283582089552,384.5
37,474.1771144278607,384.5
38,473.18358208955226,384.5
39,471.9009950248756,384.5
40,470.9099502487562,384.5
41,470.444776119403,384.5
42,470.0422885572139,384.5
43,470.255223880597,384.5
44,468.2044776119403,384.5
45,468.7686567164179,384.5
46,467.56069651741296,384.5
47,465.6507462686567,384.5
48,464.95870646766167,384.5
49,464.6049751243781,384.5
50,464.69900497512435,384.5
51,463.37960199004976,384.5
52,462.35273631840795,384.5
53,462.0900497512438,384.5
54,462.2512437810945,384.5
55,462.1502487562189,384.5
56,459.87064676616916,384.5
57,461.6174129353234,384.5
58,460.32487562189056,384.5
59,460.6427860696517,384.5
60,459.83034825870647,384.5
61,460.4462686567164,384.5
62,458.90149253731346,384.5
63,459.5636815920398,384.5
64,457.94228855721394,384.5
65,458.2412935323383,384.5
66,459.336815920398,384.5
67,457.3955223880597,384.5
68,457.0965174129353,384.5
69,456.48457711442785,384.5
70,457.373631840796,384.5
71,456.2835820895522,384.5
72,456.28109452736317,384.5
73,456.9507462686567,384.5
74,455.04477611940297,384.5
75,454.7562189054726,384.5
76,453.7323383084577,384.5
77,454.81194029850747,384.5
78,453.79004975124377,384.5
79,453.2069651741294,384.5
