Generation,mean,best
0,487.1783582089552,419.9
1,479.771144278607,415.7
2,474.8810945273632,399.0
3,471.92587064676616,394.8
4,468.86218905472634,394.8
5,466.12935323383084,394.8
6,466.6925373134328,394.8
7,461.7402985074627,394.8
8,457.9910447761194,392.8
9,457.46417910447764,382.7
10,449.0457711442786,382.7
11,450.3587064676617,381.9
12,446.95174129353234,381.9
13,442.9691542288557,380.4
14,440.9223880597015,380.4
15,440.27363184079604,372.1
16,439.0537313432836,372.1
17,436.5820895522388,372.1
18,431.9945273631841,372.1
19,433.2139303482587,372.1
20,432.9487562189055,372.1
21,431.02835820895524,372.1
22,428.555223880597,372.1
23,426.44776119402985,356.9
24,424.6338308457711,356.9
25,423.565671641791,356.9
26,423.7233830845771,356.9
27,421.14925373134326,356.9
28,419.31194029850747,356.9
29,420.2636815920398,356.9
30,417.5402985074627,356.9
31,416.9004975124378,356.9
32,415.90149253731346,356.9
33,415.8039800995025,356.9
34,415.4870646766169,356.9
35,413.52288557213933,356.9
36,415.9323383084577,356.9
37,412.4582089552239,356.9
38,413.8865671641791,356.9
39,411.3960199004975,356.9
40,413.2870646766169,356.9
41,410.35771144278607,356.9
42,406.74477611940296,333.4
43,409.38009950248755,333.4
44,406.43333333333334,333.4
45,408.58009950248754,333.4
46,408.76169154228853,333.4
47,406.7,333.4
48,409.0865671641791,333.4
49,405.68407960199005,333.4
50,406.6029850746269,333.4
51,406.4671641791045,333.4
52,404.2174129353234,333.4
53,405.63482587064675,333.4
54,405.934328358209,333.4
55,404.3044776119403,333.4
56,403.7412935323383,333.4
57,402.32139303482586,333.4
58,403.7084577114428,333.4
59,402.21492537313435,333.4
60,401.74626865671644,333.4
61,401.2492537313433,333.4
62,401.9378109452736,333.4
63,402.692039800995,333.4
64,400.5437810945274,333.4
65,401.1134328358209,333.4
66,398.85223880597016,331.5
67,398.381592039801,331.5
68,400.06467661691545,331.5
69,398.7452736318408,331.5
70,395.8462686567164,331.5
71,399.9800995024876,330.5
72,398.373631840796,330.5
73,396.48258706467664,330.5
74,396.81542288557216,330.5
75,394.6049751243781,330.5
76,397.9502487562189,330.5
77,396.56169154228854,330.5
78,395.18059701492535,330.5
79,398.2726368159204,330.5
80,398.2960199004975,330.5
81,395.5199004975124,330.5
82,395.8716417910448,330.5
83,395.1557213930348,330.5
84,396.8900497512438,330.5
85,395.7398009950249,330.5
86,395.0223880597015,330.5
87,394.2348258706468,330.5
88,394.71194029850744,330.5
89,398.3666666666667,330.5
90,392.83084577114425,330.5
91,395.86517412935325,330.5
92,393.50248756218906,330.5
93,394.7174129353234,330.5
94,391.5661691542289,330.5
95,393.89253731343285,330.5
96,391.5169154228856,330.5
97,392.2860696517413,330.5
98,394.06169154228854,330.5
99,391.9144278606965,330.5
random,"([[21], [128, 557, 626], [16, 263, 333, 442, 485, 622, 739], [5, 12, 14, 35, 78, 80, 90, 108, 121, 133, 139, 150, 152, 157, 177, 185, 190, 198, 201, 214, 236, 258, 265, 274, 278, 292, 294, 296, 298, 312, 321, 342, 366, 376, 386, 389, 391, 402, 413, 418, 437, 473, 476, 493, 505, 547, 548, 553, 561, 574, 583, 591, 601, 624, 629, 633, 642, 650, 667, 688, 689, 696, 702, 719, 724, 737, 741, 751], [0, 6, 7, 11, 15, 17, 18, 26, 29, 41, 49, 56, 58, 59, 68, 81, 83, 96, 97, 113, 149, 160, 162, 163, 172, 186, 202, 222, 240, 241, 268, 272, 277, 295, 307, 309, 336, 341, 364, 367, 379, 390, 395, 404, 407, 414, 419, 432, 448, 449, 452, 470, 511, 522, 524, 532, 555, 558, 573, 580, 582, 584, 611, 615, 625, 627, 643, 647, 653, 657, 682, 687, 695, 705, 708, 717, 730, 731, 748], [1, 22, 64, 71, 101, 117, 137, 181, 192, 197, 203, 247, 249, 271, 300, 311, 315, 352, 362, 369, 401, 403, 422, 444, 480, 488, 503, 519, 523, 525, 536, 544, 556, 569, 578, 586, 599, 632, 636, 712, 713, 716, 720, 727, 740, 745, 764], [4, 61, 62, 63, 67, 77, 105, 140, 145, 153, 155, 167, 191, 206, 218, 262, 266, 317, 346, 371, 374, 377, 446, 453, 467, 472, 491, 577, 610, 619, 648, 681, 683, 752], [111, 170, 178, 251, 305, 332, 354, 517, 526, 603, 617, 658, 760], [13, 72, 127, 147, 159, 215, 273, 306, 331, 357, 435, 506, 527, 674, 690, 733], [91, 123, 144, 193, 213, 225, 238, 254, 257, 284, 334, 409, 456, 634, 651, 659, 673, 678, 710, 729, 753, 756], [25, 55, 84, 87, 115, 116, 161, 175, 187, 229, 269, 275, 299, 314, 324, 343, 350, 353, 373, 392, 393, 461, 464, 469, 484, 489, 498, 504, 529, 542, 572, 593, 595, 614, 621, 654, 662, 669, 697, 701, 738], [8, 10, 164, 174, 176, 316, 356, 359, 363, 372, 375, 405, 406, 426, 431, 433, 434, 440, 497, 502, 514, 563, 575, 596, 623, 639, 640, 644, 649, 684, 700, 704, 721, 761], [32, 75, 93, 103, 200, 219, 227, 252, 285, 301, 304, 329, 337, 381, 474, 528, 530, 538, 579, 585, 608, 613, 635, 646, 664, 693, 699, 706, 725, 742], [28, 43, 44, 158, 182, 205, 224, 246, 267, 279, 330, 385, 387, 417, 465, 495, 507, 510, 554, 559, 564, 570, 576, 581, 602, 616, 630, 698, 715, 723, 743, 746, 757, 763], [70, 92, 134, 189, 209, 221, 287, 328, 416, 438, 463, 565, 660, 665], [19, 122, 156, 166, 264, 288, 486, 521, 560, 679, 758], [60, 94, 106, 231, 239, 256, 280, 447, 459, 460, 590, 691, 762], [46, 184, 212, 253, 398, 545, 612, 766], [31, 45, 109, 141, 199, 210, 347, 439, 546, 732], [512, 516, 533, 607, 666, 677, 735], [130, 310, 368, 638, 645, 711], [308, 361, 466, 515], [344, 397], [260], [531], []], 506, 3, 7)"
