Generation,mean,best
0,495.6268656716418,436.5
1,490.7129353233831,436.5
2,487.5751243781095,417.4
3,483.9139303482587,417.4
4,480.70995024875623,417.4
5,476.9099502487562,417.4
6,473.2950248756219,417.4
7,470.663184079602,417.1
8,472.1049751243781,417.1
9,468.2905472636816,417.1
10,466.6119402985075,417.1
11,465.9099502487562,417.1
12,464.57014925373136,413.3
13,466.2870646766169,413.3
14,463.4089552238806,413.3
15,463.90547263681594,409.4
16,460.42537313432837,402.4
17,460.5582089552239,402.4
18,457.747263681592,344.9
19,459.08507462686566,344.9
20,457.83781094527365,344.9
21,456.6094527363184,344.9
22,457.4681592039801,344.9
23,455.6009950248756,344.9
24,452.9179104477612,344.9
25,453.2955223880597,344.9
26,454.744776119403,344.9
27,451.90547263681594,344.9
28,451.1407960199005,344.9
29,448.81194029850747,344.9
30,450.26616915422886,344.9
31,447.1577114427861,344.9
32,446.77562189054726,344.9
33,449.55970149253733,344.9
34,449.17313432835823,344.9
35,446.2686567164179,344.9
36,446.2945273631841,344.9
37,446.4044776119403,344.9
38,444.7671641791045,344.9
39,442.5348258706468,344.9
40,444.9870646766169,344.9
41,443.31044776119404,344.9
42,442.21094527363186,344.9
43,445.1542288557214,344.9
44,442.61641791044775,344.9
45,443.30248756218907,344.9
46,442.3880597014925,344.9
47,442.5268656716418,344.9
48,442.9407960199005,344.9
49,441.74825870646765,344.9
50,441.5258706467662,344.9
51,442.3592039800995,344.9
52,441.72039800995026,344.9
53,439.96218905472637,344.9
54,439.7587064676617,344.9
55,439.08507462686566,344.9
56,440.3517412935323,344.9
57,438.68756218905474,344.9
58,439.46567164179106,344.9
59,440.7094527363184,344.9
60,437.7039800995025,344.9
61,438.1129353233831,344.9
62,436.7716417910448,344.9
63,435.9373134328358,344.9
64,435.96417910447764,344.9
65,437.9278606965174,344.9
66,435.65621890547266,344.9
67,436.4965174129353,344.9
68,435.30149253731344,344.9
69,435.98805970149255,344.9
70,435.8850746268657,344.9
71,435.86218905472634,344.9
72,435.0935323383085,344.9
73,431.8388059701493,344.9
74,433.1557213930348,344.9
75,432.944776119403,344.9
76,433.6084577114428,344.9
77,434.1099502487562,344.9
78,431.72089552238805,344.9
79,434.39303482587064,344.9
80,431.3054726368159,344.9
81,432.5383084577114,344.9
82,432.23930348258705,344.9
83,431.79950248756217,344.9
84,430.1776119402985,344.9
85,431.1189054726368,344.9
86,433.136815920398,344.9
87,431.33233830845774,344.9
88,430.34179104477613,344.9
89,431.1373134328358,344.9
90,431.74825870646765,344.9
91,430.67860696517414,344.9
92,430.718407960199,344.9
93,429.16169154228857,344.9
94,430.2781094527363,344.9
95,429.3019900497512,344.9
96,429.15223880597017,344.9
97,430.5532338308458,344.9
98,428.1671641791045,344.9
99,427.48855721393033,344.9
random,"([[21], [128, 626, 650], [16, 263, 299, 333, 442, 454, 485, 614], [12, 57, 144, 150, 157, 198, 214, 225, 278, 296, 321, 364, 378, 390, 394, 406, 429, 548, 553, 561, 591, 600, 601, 611, 629, 658, 695, 702, 709, 724, 739, 747], [2, 5, 7, 8, 10, 14, 15, 17, 48, 49, 54, 55, 63, 68, 69, 74, 79, 80, 84, 90, 102, 111, 125, 127, 136, 152, 162, 173, 180, 185, 197, 205, 213, 235, 236, 241, 245, 251, 258, 259, 265, 269, 273, 274, 275, 284, 294, 298, 306, 312, 315, 326, 330, 334, 341, 342, 351, 361, 363, 376, 380, 388, 389, 391, 395, 402, 437, 447, 457, 476, 479, 490, 493, 495, 497, 498, 504, 505, 506, 507, 511, 520, 527, 532, 542, 543, 547, 569, 578, 580, 583, 602, 613, 615, 642, 647, 659, 660, 664, 667, 688, 689, 690, 696, 720, 730, 745], [4, 26, 38, 41, 42, 59, 65, 83, 93, 96, 108, 114, 141, 160, 163, 171, 172, 182, 189, 200, 209, 210, 216, 229, 240, 254, 272, 292, 293, 300, 319, 349, 367, 371, 381, 426, 439, 444, 445, 448, 489, 555, 568, 570, 573, 575, 576, 577, 584, 586, 594, 605, 620, 621, 633, 636, 639, 643, 653, 656, 674, 686, 693, 704, 705, 706, 717, 727, 734, 737, 740, 741, 755, 759, 766], [18, 75, 87, 101, 103, 104, 105, 168, 175, 194, 203, 207, 224, 234, 247, 266, 328, 336, 356, 369, 379, 385, 427, 428, 435, 449, 452, 455, 470, 484, 500, 519, 536, 582, 671, 673, 701], [25, 30, 33, 58, 81, 89, 94, 130, 167, 170, 230, 260, 264, 271, 289, 373, 386, 411, 482, 529, 540, 566, 589, 632, 681, 711, 712, 754], [50, 126, 253, 466, 478, 512, 516, 599], [45, 62, 118, 199, 212, 344, 368, 377, 518, 638, 661], [122, 140, 206, 308, 348, 425, 517, 541, 562, 617, 648], [40, 196, 217, 261, 262, 290, 387, 441, 565], [39, 70, 218, 221, 355, 401, 415, 486, 649, 716, 723, 763], [23, 166, 169, 193, 301, 302, 307, 513, 524, 525, 560, 618], [112, 320, 393, 464, 481, 501, 604, 630, 703, 715], [47, 164, 285, 311, 544, 625, 634, 722, 736], [107, 148, 374, 579, 581, 669], [6, 283, 340, 528, 563, 588, 757], [146, 399, 538, 726, 742], [188, 765], [744], []], 394, 4, 8)"
