Generation,mean,best
0,489.14328358208957,427.1
1,486.7412935323383,427.1
2,484.1900497512438,427.1
3,481.2502487562189,418.7
4,471.25174129353235,417.3
5,473.2437810945274,395.1
6,469.0532338308458,391.5
7,467.64378109452736,391.5
8,465.8318407960199,391.5
9,464.72935323383086,391.5
10,456.28109452736317,391.5
11,458.14179104477614,391.5
12,457.3592039800995,391.5
13,453.0218905472637,359.3
14,451.26965174129356,359.3
15,450.1169154228856,359.3
16,446.4124378109453,359.3
17,449.1636815920398,359.3
18,445.7487562189055,359.3
19,443.8094527363184,359.3
20,439.7348258706468,359.3
21,439.844776119403,359.3
22,438.6149253731343,359.3
23,435.9134328358209,359.3
24,434.9955223880597,359.3
25,430.95721393034825,359.3
26,432.10746268656715,359.3
27,427.8820895522388,359.3
28,428.53930348258706,359.3
29,430.3144278606965,359.3
30,427.87014925373137,359.3
31,425.7502487562189,359.3
32,425.98258706467664,359.3
33,426.6796019900498,359.3
34,421.1686567164179,359.3
35,422.20597014925374,359.3
36,422.01542288557215,359.3
37,422.52537313432833,359.3
38,421.2437810945274,345.1
39,418.5134328358209,345.1
40,416.75771144278605,345.1
41,416.710447761194,345.1
42,416.2855721393035,345.1
43,415.571144278607,345.1
44,413.9492537313433,345.1
45,410.2716417910448,345.1
46,410.9960199004975,345.1
47,411.934328358209,345.1
48,412.144776119403,345.1
49,410.01592039800994,345.1
50,412.373631840796,345.1
51,411.26169154228853,345.1
52,411.33233830845774,345.1
53,413.8696517412935,345.1
54,413.4378109452736,345.1
55,410.4029850746269,345.1
56,409.69850746268656,345.1
57,409.92885572139306,345.1
58,409.35074626865674,345.1
59,411.19751243781093,345.1
60,410.4338308457711,345.1
61,407.16517412935326,345.1
62,406.15323383084575,345.1
63,404.7985074626866,345.1
64,408.71691542288556,345.1
65,405.2323383084577,345.1
66,405.69154228855723,345.1
67,407.2945273631841,345.1
68,406.65223880597017,345.1
69,408.91990049751246,345.1
70,404.30298507462686,337.3
71,404.71094527363186,337.3
72,404.7328358208955,337.3
73,404.80746268656713,337.3
74,406.0139303482587,337.3
75,401.9651741293532,337.3
76,404.03432835820894,337.3
77,404.47860696517415,337.3
78,405.0004975124378,325.6
79,404.79950248756217,325.6
80,405.3532338308458,325.6
81,401.64776119402984,325.6
82,403.14029850746266,325.6
83,403.12338308457714,325.6
84,402.926368159204,325.6
85,404.30348258706465,325.6
86,400.2746268656716,325.6
87,401.80845771144277,325.6
88,399.9417910447761,325.6
89,399.9865671641791,325.6
90,399.26169154228853,325.6
91,397.42935323383085,325.6
92,400.0731343283582,325.6
93,398.0696517412935,325.6
94,399.90597014925373,325.6
95,400.0990049751244,325.6
96,398.97512437810946,325.6
97,401.3557213930348,325.6
98,402.40696517412937,325.6
99,399.70199004975126,325.6
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 614, 739], [5, 10, 14, 17, 35, 57, 68, 80, 82, 90, 121, 133, 136, 139, 144, 150, 157, 180, 185, 190, 201, 205, 214, 241, 258, 261, 274, 294, 296, 298, 312, 364, 366, 376, 382, 386, 388, 389, 390, 402, 413, 429, 437, 455, 473, 476, 485, 492, 493, 504, 505, 511, 532, 547, 548, 561, 569, 574, 583, 591, 600, 601, 611, 629, 642, 658, 668, 688, 702, 714, 724, 737, 741, 745, 747, 748, 751], [3, 7, 8, 39, 53, 55, 56, 78, 102, 108, 114, 127, 142, 162, 163, 174, 181, 186, 202, 203, 210, 249, 265, 267, 278, 279, 287, 292, 315, 319, 327, 341, 342, 348, 361, 379, 380, 381, 392, 415, 424, 449, 457, 479, 484, 506, 541, 550, 555, 571, 580, 582, 598, 615, 633, 640, 647, 655, 657, 660, 664, 667, 672, 674, 682, 717, 730], [15, 25, 26, 30, 58, 65, 72, 73, 75, 83, 95, 96, 97, 118, 156, 159, 192, 193, 196, 207, 218, 230, 244, 255, 259, 262, 286, 288, 310, 330, 355, 374, 375, 423, 428, 441, 452, 497, 502, 503, 544, 562, 570, 577, 588, 623, 624, 625, 632, 639, 644, 654, 713, 715, 726, 728, 764, 766], [33, 69, 146, 148, 197, 215, 239, 270, 277, 302, 304, 311, 370, 384, 393, 417, 461, 462, 478, 482, 489, 500, 540, 589, 595, 603, 609, 652, 661, 690, 710], [6, 117, 123, 206, 233, 248, 254, 303, 336, 354, 359, 385, 398, 575, 590, 634, 646, 704, 765], [2, 175, 280, 372, 440, 456, 469, 527, 683], [67, 147, 225, 269, 662], [22, 84, 120, 232, 235, 275, 284, 299, 324, 334, 383, 397, 446, 474, 523, 593, 651, 733, 738, 756], [91, 145, 229, 251, 260, 272, 273, 363, 371, 472, 498, 515, 521, 526, 542, 554, 572, 708, 749, 760, 761], [1, 87, 242, 313, 329, 343, 352, 377, 396, 406, 419, 420, 426, 466, 531, 576, 612, 643, 678, 697, 763], [20, 36, 79, 138, 141, 234, 253, 316, 328, 412, 425, 459, 530, 536, 545, 565, 617, 684, 693], [66, 122, 199, 212, 213, 340, 373, 400, 450, 451, 486, 495, 507, 518, 546, 585, 596, 597, 648, 711], [32, 40, 43, 50, 184, 217, 219, 222, 353, 369, 448, 516, 529, 537, 620, 681, 695, 719, 725, 743], [105, 227, 257, 290, 367, 401, 403, 494, 510, 514, 543, 559, 641, 649, 679, 698, 705, 721], [94, 101, 113, 252, 256, 387, 467, 519, 701, 729, 755], [70, 74, 140, 301, 318, 533, 727], [28, 31, 307, 360, 368, 630, 716, 723], [46, 49, 112, 512, 513, 524, 525, 560, 604, 703], [47, 149, 169, 351, 696], [171, 200, 320, 427], [349, 496, 508, 736], [125, 566], [331, 490], [170, 458], [81, 599], [195, 422, 435], [300], []], 477, 3, 8)"
