Generation,mean,best
0,516.7639303482587,474.6
1,515.7791044776119,454.1
2,515.6800995024876,454.1
3,514.1497512437811,454.1
4,514.7388059701492,454.1
5,513.312935323383,454.1
6,513.8726368159204,454.1
7,511.4731343283582,454.1
8,510.49701492537315,451.0
9,509.8955223880597,451.0
10,508.89253731343285,451.0
11,507.5621890547264,451.0
12,507.9034825870647,451.0
13,506.9248756218905,445.1
14,506.5990049751244,445.1
15,505.65323383084575,445.1
16,504.663184079602,445.1
17,505.1358208955224,445.1
18,503.00597014925376,445.1
19,503.5781094527363,445.1
20,503.1681592039801,436.5
21,502.4378109452736,436.5
22,502.6577114427861,436.5
23,501.41990049751246,436.5
24,502.27960199004974,436.5
25,501.6174129353234,436.5
26,499.5273631840796,436.5
27,499.1681592039801,436.5
28,497.18606965174126,407.6
29,496.9144278606965,407.6
30,496.4452736318408,407.6
31,496.0542288557214,407.6
32,496.25223880597014,407.6
33,495.0950248756219,407.6
34,495.6810945273632,407.6
35,494.7507462686567,407.6
36,494.4124378109453,407.6
37,492.97164179104476,407.6
38,492.8353233830846,407.6
39,491.97860696517415,407.6
40,491.9218905472637,407.6
41,490.2129353233831,407.6
42,490.8114427860697,407.6
43,490.22985074626865,407.6
44,488.27213930348256,407.6
45,489.3791044776119,407.6
46,487.5223880597015,407.6
47,487.5641791044776,407.6
48,488.38407960199004,407.6
49,487.03432835820894,407.6
50,487.22437810945274,407.6
51,486.00199004975127,407.6
52,484.08159203980097,407.6
53,484.771144278607,407.6
54,484.63432835820896,407.6
55,482.82139303482586,407.6
56,482.87512437810943,407.6
57,482.4860696517413,407.6
58,483.10199004975124,407.6
59,482.00845771144276,407.6
60,482.9358208955224,407.6
61,482.2776119402985,407.6
62,481.0910447761194,407.6
63,482.06119402985075,407.6
64,481.8970149253731,407.6
65,481.63084577114427,407.6
66,481.80248756218907,407.6
67,481.2089552238806,407.6
68,480.64179104477614,407.6
69,480.8845771144279,407.6
70,479.6646766169154,407.6
71,480.3791044776119,407.6
72,479.13283582089554,407.6
73,478.82835820895525,407.6
74,478.8716417910448,407.6
75,478.30646766169156,407.6
76,478.2507462686567,407.6
77,478.00845771144276,407.6
78,478.00199004975127,407.6
79,476.8990049751244,407.6
80,477.0995024875622,407.6
81,477.0139303482587,407.6
82,477.6044776119403,407.6
83,476.73333333333335,407.6
84,477.0004975124378,407.6
85,476.01592039800994,407.6
86,476.9562189054726,407.6
87,475.2547263681592,407.6
88,476.1646766169154,407.6
89,475.3283582089552,407.6
90,475.7621890547264,407.6
91,476.5109452736318,407.6
92,475.55273631840794,407.6
93,474.8258706467662,407.6
94,474.6626865671642,407.6
95,474.22786069651744,407.6
96,473.6626865671642,407.6
97,474.5716417910448,407.6
98,473.68457711442784,407.6
99,475.0218905472637,407.6
random,"([[21], [128, 538, 557, 626, 650], [209, 263, 333, 442, 454, 563, 622, 739, 742], [5, 10, 14, 16, 68, 80, 90, 121, 133, 139, 152, 157, 180, 185, 188, 205, 236, 258, 274, 292, 294, 298, 312, 329, 342, 350, 366, 382, 389, 391, 402, 413, 418, 437, 476, 493, 504, 511, 528, 532, 547, 574, 632, 633, 642, 658, 667, 687, 689, 696, 714, 719, 737, 745, 748, 751], [3, 6, 38, 41, 47, 48, 50, 51, 53, 55, 57, 59, 63, 69, 75, 78, 79, 81, 83, 93, 96, 97, 98, 101, 103, 108, 111, 114, 115, 126, 127, 130, 137, 144, 147, 149, 150, 154, 160, 163, 171, 172, 174, 176, 177, 181, 186, 190, 194, 198, 200, 201, 203, 210, 213, 216, 233, 241, 249, 252, 257, 267, 268, 277, 278, 279, 288, 300, 336, 341, 343, 346, 348, 370, 371, 376, 379, 381, 390, 395, 398, 414, 419, 420, 424, 428, 429, 448, 450, 451, 452, 465, 466, 470, 473, 484, 485, 488, 492, 501, 502, 506, 509, 510, 518, 520, 524, 529, 537, 539, 548, 553, 555, 558, 561, 569, 578, 582, 583, 584, 585, 589, 591, 594, 595, 598, 599, 600, 611, 624, 627, 631, 635, 636, 639, 643, 648, 651, 653, 657, 660, 663, 669, 674, 691, 692, 700, 702, 704, 705, 708, 711, 717, 718, 720, 725, 730, 734, 741, 753, 754, 762], [2, 8, 11, 15, 17, 22, 25, 26, 27, 29, 30, 36, 42, 43, 52, 54, 58, 66, 67, 72, 104, 109, 113, 116, 117, 118, 119, 124, 142, 158, 162, 165, 167, 170, 183, 189, 192, 195, 197, 199, 202, 206, 214, 217, 218, 224, 226, 234, 239, 243, 245, 250, 251, 262, 266, 269, 271, 272, 276, 284, 289, 290, 295, 296, 313, 325, 327, 337, 344, 345, 352, 353, 354, 358, 361, 365, 367, 386, 399, 403, 404, 405, 432, 433, 453, 457, 477, 483, 489, 498, 507, 512, 517, 536, 544, 545, 546, 570, 572, 573, 577, 588, 596, 601, 607, 610, 614, 615, 620, 621, 640, 645, 652, 671, 681, 682, 690, 693, 698, 706, 710, 715, 716, 721, 729, 731, 733, 755, 756, 761], [9, 23, 33, 49, 56, 77, 88, 91, 107, 110, 134, 136, 140, 146, 153, 159, 168, 182, 184, 193, 207, 219, 229, 247, 253, 254, 260, 301, 303, 305, 310, 311, 315, 317, 319, 323, 324, 338, 388, 408, 409, 412, 422, 440, 446, 449, 471, 474, 475, 478, 482, 487, 495, 497, 500, 513, 523, 526, 527, 543, 551, 568, 580, 590, 612, 661, 662, 666, 677, 678, 684, 695, 701, 703, 723, 749, 750, 766], [0, 4, 13, 37, 45, 94, 141, 148, 156, 169, 175, 179, 191, 212, 225, 280, 304, 351, 362, 363, 372, 377, 383, 387, 397, 421, 439, 443, 459, 461, 463, 472, 503, 515, 531, 554, 562, 571, 630, 637, 646, 664, 713, 757, 760, 765], [64, 70, 106, 178, 275, 330, 415, 417, 460, 491, 530, 542, 575, 593, 649, 697, 747], [39, 60, 204, 208, 222, 255, 261, 314, 357, 499, 576, 608], [223, 355, 401, 430, 541, 618, 625, 655, 763], [71, 196, 565], [122, 486, 540], [40], []], 532, 4, 8)"
