Generation,mean,best
0,497.7378109452736,480.4
1,497.50696517412933,444.8
2,496.4094527363184,444.8
3,494.6726368159204,434.9
4,495.8512437810945,434.9
5,494.54676616915424,434.9
6,493.5820895522388,434.9
7,494.0990049751244,434.9
8,492.10696517412936,434.9
9,492.04676616915424,434.9
10,490.69502487562187,434.9
11,490.19154228855723,434.9
12,490.8587064676617,434.9
13,489.252736318408,434.9
14,487.62189054726366,433.4
15,487.6666666666667,433.4
16,488.3228855721393,433.4
17,487.5014925373134,433.4
18,486.46616915422885,433.4
19,486.7601990049751,433.4
20,484.86169154228855,427.5
21,485.99751243781094,427.5
22,484.192039800995,427.5
23,484.155223880597,427.5
24,481.8661691542288,422.2
25,482.07014925373136,422.2
26,482.5502487562189,422.2
27,480.3482587064677,422.2
28,479.97164179104476,422.2
29,479.5955223880597,422.2
30,480.0880597014925,422.2
31,479.09303482587063,422.2
32,476.7363184079602,422.2
33,478.3442786069652,422.2
34,477.3144278606965,422.2
35,477.9029850746269,422.2
36,477.7323383084577,418.3
37,476.58407960199,418.3
38,477.1099502487562,418.3
39,477.78805970149256,418.3
40,476.80248756218907,418.3
41,474.99900497512436,418.3
42,475.5676616915423,414.4
43,473.84328358208955,414.4
44,476.07960199004975,414.4
45,474.3353233830846,414.4
46,474.07114427860694,411.4
47,473.6537313432836,411.4
48,473.02288557213933,411.4
49,472.19353233830844,411.4
50,473.8258706467662,411.4
51,472.2860696517413,411.4
52,472.8019900497512,411.4
53,471.1721393034826,403.8
54,470.7049751243781,403.8
55,469.13781094527366,403.8
56,469.82835820895525,403.8
57,471.2601990049751,403.8
58,469.5199004975124,403.8
59,469.7253731343284,403.8
60,471.37462686567164,403.8
61,469.70995024875623,403.8
62,469.04278606965175,403.8
63,469.01194029850745,403.8
64,468.4781094527363,403.8
65,469.1129353233831,403.8
66,469.6039800995025,403.8
67,468.27213930348256,403.8
68,468.4651741293532,403.8
69,468.43532338308455,403.8
70,468.9492537313433,403.8
71,469.0039800995025,403.8
72,468.6004975124378,403.8
73,469.58706467661693,403.8
74,468.16766169154226,403.8
75,467.8805970149254,403.8
76,468.38557213930346,403.8
77,468.6009950248756,403.8
78,468.51542288557215,403.8
79,468.0124378109453,403.8
80,468.2089552238806,403.8
81,467.84179104477613,403.8
82,467.94378109452737,403.8
83,468.00099502487564,403.8
84,468.3721393034826,403.8
85,467.4646766169154,403.8
86,468.31094527363183,403.8
87,467.76069651741295,403.8
88,467.1781094527363,403.8
89,467.5915422885572,403.8
90,467.42437810945273,403.8
91,467.3134328358209,403.8
92,467.9835820895522,403.8
93,466.6129353233831,403.8
94,466.9686567164179,403.8
95,466.073631840796,403.8
96,467.03383084577115,403.8
97,467.20995024875623,403.8
98,467.53432835820894,403.8
99,467.10149253731345,403.8
random,"([[21], [557, 650], [622, 739], [5, 10, 16, 17, 68, 80, 90, 108, 121, 133, 139, 177, 180, 185, 190, 205, 236, 258, 274, 294, 312, 388, 389, 418, 437, 455, 476, 504, 511, 532, 548, 574, 583, 642, 687, 688, 696, 719, 737, 748], [0, 14, 24, 35, 38, 42, 47, 55, 56, 57, 99, 126, 127, 136, 163, 174, 181, 198, 213, 216, 221, 241, 257, 265, 272, 278, 279, 284, 289, 341, 342, 343, 370, 372, 376, 379, 394, 402, 411, 442, 448, 451, 473, 480, 484, 485, 488, 493, 494, 500, 506, 531, 537, 569, 571, 582, 584, 585, 591, 594, 595, 600, 626, 636, 660, 667, 682, 685, 691, 692, 701, 705, 709, 711, 712, 717, 718, 724, 741, 745, 753], [4, 7, 12, 18, 25, 26, 27, 32, 41, 48, 58, 63, 73, 76, 87, 97, 102, 113, 118, 124, 125, 128, 142, 144, 149, 155, 156, 162, 165, 168, 171, 183, 201, 202, 203, 222, 229, 237, 239, 251, 254, 260, 263, 269, 271, 287, 288, 295, 296, 297, 315, 333, 340, 345, 356, 373, 380, 387, 390, 398, 399, 403, 417, 422, 432, 434, 449, 465, 468, 498, 516, 518, 522, 523, 539, 544, 578, 593, 601, 606, 615, 623, 627, 629, 632, 639, 645, 646, 651, 658, 664, 708, 727, 730, 733, 735, 743, 755, 761, 762, 764], [1, 9, 28, 30, 33, 51, 64, 70, 72, 83, 88, 91, 94, 96, 105, 106, 109, 159, 161, 175, 178, 189, 195, 199, 214, 218, 225, 242, 244, 247, 262, 264, 266, 280, 283, 292, 299, 300, 306, 321, 325, 337, 339, 351, 357, 362, 364, 374, 378, 381, 386, 397, 404, 421, 423, 428, 440, 446, 456, 460, 463, 467, 475, 478, 482, 490, 507, 535, 540, 555, 556, 561, 570, 580, 586, 587, 590, 602, 614, 621, 633, 635, 662, 677, 684, 695, 702, 731, 746, 749, 758, 766], [23, 37, 44, 65, 67, 84, 107, 117, 123, 138, 150, 182, 184, 186, 197, 207, 208, 215, 224, 231, 243, 246, 273, 301, 303, 304, 305, 349, 354, 363, 366, 391, 395, 406, 414, 452, 458, 461, 462, 470, 477, 495, 497, 503, 508, 509, 512, 515, 527, 529, 534, 568, 589, 648, 666, 675, 679, 681, 686, 693, 706, 716, 726, 752, 754, 759, 760], [66, 79, 120, 140, 146, 209, 212, 217, 226, 267, 298, 313, 318, 336, 359, 409, 419, 427, 457, 510, 524, 546, 566, 575, 576, 588, 596, 605, 610, 611, 628, 630, 643, 655, 659, 663, 668, 683, 721, 725, 750], [2, 45, 210, 227, 281, 290, 361, 412, 487, 530, 536, 545, 581, 613, 640, 671], [36, 164, 219, 352, 459, 553, 559, 732], [20, 429, 472, 549], [526], []], 456, 3, 10)"
