Generation,mean,best
0,498.5614427860697,480.6
1,496.9562189054726,449.6
2,496.3721393034826,449.6
3,495.43134328358207,449.6
4,495.22935323383086,449.6
5,493.781592039801,433.4
6,493.14776119402984,433.4
7,492.62487562189057,433.4
8,492.9557213930348,433.4
9,491.89353233830843,430.8
10,491.59303482587063,430.8
11,489.7398009950249,430.8
12,491.41592039801,430.8
13,491.94029850746267,430.8
14,490.2651741293532,430.8
15,490.4139303482587,430.8
16,490.1268656716418,430.8
17,489.21691542288556,430.8
18,488.41492537313434,430.8
19,487.6134328358209,430.8
20,488.39104477611943,430.8
21,486.16915422885575,430.8
22,486.7786069651741,430.8
23,485.59402985074627,427.4
24,486.26169154228853,427.4
25,484.15671641791045,427.4
26,483.9985074626866,427.4
27,484.3990049751244,427.4
28,485.8592039800995,427.4
29,484.9721393034826,427.4
30,484.4084577114428,427.4
31,484.0457711442786,427.4
32,483.46119402985073,427.4
33,482.59253731343284,427.4
34,482.20199004975126,427.4
35,481.87860696517413,427.4
36,481.7766169154229,427.4
37,481.2139303482587,427.4
38,480.82139303482586,427.4
39,479.67114427860696,423.9
40,480.61641791044775,423.9
41,480.45671641791046,423.9
42,479.5691542288557,423.9
43,478.6363184079602,423.9
44,478.3512437810945,423.9
45,478.64925373134326,423.9
46,477.8860696517413,423.9
47,477.5731343283582,422.3
48,477.55771144278606,422.3
49,477.2641791044776,422.3
50,476.76069651741295,422.3
51,476.4741293532338,422.1
52,477.0462686567164,422.1
53,477.43482587064676,422.1
54,476.65671641791045,407.0
55,476.581592039801,407.0
56,476.61044776119405,407.0
57,476.2786069651741,407.0
58,476.1129353233831,407.0
59,476.33233830845774,407.0
60,475.56865671641793,407.0
61,476.7467661691542,407.0
62,476.01144278606967,407.0
63,474.81542288557216,407.0
64,474.9119402985075,407.0
65,474.69303482587065,407.0
66,474.9378109452736,407.0
67,474.1139303482587,407.0
68,473.7402985074627,407.0
69,473.52636815920397,407.0
70,472.9049751243781,407.0
71,473.70049751243783,407.0
72,473.2318407960199,407.0
73,472.8686567164179,407.0
74,473.42885572139306,407.0
75,473.1427860696517,407.0
76,473.12487562189057,407.0
77,471.3756218905473,407.0
78,472.62587064676615,407.0
79,471.5512437810945,407.0
80,471.2223880597015,407.0
81,471.3771144278607,407.0
82,471.8646766169154,407.0
83,470.8870646766169,407.0
84,471.5567164179104,407.0
85,470.77213930348256,407.0
86,471.8228855721393,407.0
87,472.3805970149254,407.0
88,471.4213930348259,407.0
89,471.9820895522388,407.0
90,470.8218905472637,407.0
91,471.32835820895525,407.0
92,470.6303482587065,407.0
93,469.8114427860697,407.0
94,470.3094527363184,407.0
95,471.65323383084575,407.0
96,469.8089552238806,407.0
97,469.62935323383084,407.0
98,468.9910447761194,407.0
99,470.68805970149253,407.0
random,"([[21], [557, 626, 650], [128, 263, 299, 333, 442, 622, 739], [5, 14, 16, 17, 68, 80, 82, 90, 108, 121, 133, 139, 152, 157, 177, 180, 205, 225, 241, 258, 261, 265, 292, 294, 312, 350, 363, 364, 386, 388, 389, 391, 402, 406, 413, 418, 437, 455, 476, 498, 511, 532, 548, 574, 606, 629, 632, 633, 642, 658, 667, 687, 688, 689, 702, 737, 745, 747], [3, 6, 10, 25, 39, 42, 49, 50, 53, 55, 59, 69, 76, 93, 97, 113, 115, 127, 142, 163, 171, 172, 181, 194, 200, 213, 214, 216, 236, 251, 269, 278, 289, 296, 298, 306, 307, 321, 334, 341, 342, 343, 346, 372, 376, 378, 379, 382, 390, 394, 414, 419, 420, 426, 448, 466, 479, 484, 485, 489, 493, 502, 506, 509, 515, 527, 537, 553, 555, 582, 583, 584, 585, 589, 591, 593, 624, 627, 639, 643, 651, 657, 659, 674, 691, 692, 700, 708, 709, 710, 724, 727, 741, 753, 759, 760], [1, 2, 7, 8, 15, 18, 26, 35, 41, 43, 47, 48, 51, 54, 56, 70, 72, 73, 79, 83, 104, 105, 118, 125, 126, 130, 138, 150, 159, 160, 162, 192, 193, 197, 202, 203, 222, 246, 252, 254, 268, 272, 273, 274, 284, 285, 286, 287, 295, 313, 315, 326, 336, 344, 351, 353, 365, 368, 373, 375, 381, 395, 396, 399, 405, 421, 429, 444, 449, 451, 456, 464, 465, 467, 483, 497, 504, 507, 522, 523, 544, 545, 560, 595, 599, 601, 604, 623, 635, 636, 640, 653, 654, 669, 684, 690, 697, 704, 711, 728, 730, 733, 748, 749, 762], [13, 29, 30, 34, 37, 40, 58, 62, 64, 65, 66, 71, 75, 87, 88, 91, 103, 117, 123, 132, 135, 140, 141, 148, 156, 161, 170, 176, 182, 189, 190, 196, 211, 221, 224, 228, 245, 253, 255, 257, 264, 270, 311, 322, 337, 339, 340, 354, 371, 374, 377, 384, 387, 393, 400, 404, 409, 416, 427, 428, 432, 434, 439, 440, 450, 457, 459, 471, 472, 478, 486, 490, 503, 512, 540, 552, 556, 563, 570, 580, 588, 592, 605, 609, 611, 612, 620, 644, 662, 664, 666, 668, 678, 695, 712, 715, 721, 726, 732, 744], [27, 44, 60, 95, 106, 107, 109, 114, 122, 146, 147, 166, 198, 207, 212, 215, 239, 266, 277, 283, 288, 297, 301, 314, 317, 329, 331, 338, 347, 352, 362, 446, 469, 477, 491, 508, 517, 526, 529, 536, 541, 566, 568, 569, 572, 577, 617, 625, 628, 646, 648, 649, 665, 681, 701, 716, 750, 756, 765, 766], [28, 33, 45, 67, 94, 111, 153, 187, 199, 210, 217, 227, 247, 383, 398, 408, 425, 499, 524, 547, 561, 587, 590, 596, 615, 630, 655], [219, 232, 235, 260, 280, 290, 305, 361, 366, 516, 559, 679, 696, 752], [98, 184, 267, 276, 310, 435, 470, 510, 638, 725, 751], [81, 96, 256, 308, 546, 581, 607, 634, 698, 718], [300, 410, 422, 433, 706], [195, 423, 436], []], 500, 3, 9)"
