Generation,mean,best
0,497.14651741293534,445.1
1,496.3134328358209,428.8
2,498.1049751243781,428.8
3,495.1373134328358,428.8
4,495.50597014925376,428.8
5,493.8686567164179,428.8
6,493.0507462686567,428.8
7,493.2870646766169,428.8
8,491.5606965174129,428.8
9,490.34328358208955,428.8
10,491.20796019900496,428.8
11,489.60149253731345,428.8
12,490.11094527363184,428.8
13,488.41990049751246,428.8
14,488.2641791044776,428.8
15,488.00199004975127,428.8
16,487.04825870646766,428.8
17,487.910447761194,428.8
18,485.97462686567167,428.8
19,485.1537313432836,428.8
20,486.21890547263683,428.8
21,484.18358208955226,428.8
22,484.6149253731343,428.8
23,484.87412935323385,428.8
24,483.23830845771147,428.8
25,482.8278606965174,428.8
26,482.09751243781096,426.5
27,482.73830845771147,426.5
28,482.618407960199,426.5
29,481.76268656716417,420.9
30,481.55223880597015,420.9
31,481.1442786069652,420.9
32,480.53930348258706,420.9
33,479.9592039800995,420.9
34,479.1960199004975,420.9
35,479.21343283582087,420.9
36,478.58358208955224,420.9
37,479.3139303482587,420.9
38,478.72587064676617,420.9
39,477.30497512437813,420.9
40,476.40597014925373,420.9
41,476.826368159204,419.3
42,474.8258706467662,419.3
43,475.22935323383086,419.3
44,475.57412935323384,419.3
45,475.45323383084576,419.3
46,473.7313432835821,419.3
47,471.7915422885572,419.3
48,473.00597014925376,417.7
49,472.3791044776119,417.7
50,471.05572139303484,417.7
51,471.4124378109453,417.7
52,471.3990049751244,417.7
53,470.8592039800995,417.7
54,470.6457711442786,417.7
55,469.31094527363183,417.7
56,469.99402985074624,417.7
57,468.5353233830846,417.7
58,470.03333333333336,417.7
59,468.5233830845771,417.7
60,468.7009950248756,417.7
61,468.8134328358209,417.7
62,466.826368159204,417.7
63,467.6641791044776,417.7
64,467.45124378109455,417.7
65,465.79751243781095,417.7
66,466.1537313432836,411.8
67,466.463184079602,411.8
68,467.0915422885572,411.8
69,465.4213930348259,411.8
70,465.6179104477612,411.8
71,466.24328358208953,411.8
72,465.68805970149253,411.8
73,465.5014925373134,411.8
74,465.589552238806,410.5
75,465.28805970149256,410.5
76,465.37512437810943,410.5
77,464.4363184079602,406.6
78,465.0900497512438,406.6
79,465.1955223880597,406.6
80,464.32338308457713,406.6
81,464.5457711442786,406.6
82,464.289552238806,406.6
83,463.44228855721394,404.0
84,464.50597014925376,401.9
85,463.892039800995,401.9
86,463.9592039800995,401.9
87,464.5970149253731,401.9
88,463.3059701492537,401.9
89,464.1726368159204,401.9
90,464.1945273631841,401.9
91,463.8666666666667,401.9
92,463.84278606965177,401.9
93,464.2865671641791,401.9
94,462.5845771144279,401.9
95,464.5776119402985,401.9
96,464.5537313432836,401.9
97,463.8278606965174,401.9
98,464.2412935323383,401.9
99,463.96119402985073,401.9
random,"([[21], [128, 538, 557, 626, 650], [5, 16, 152, 263, 333, 442, 454, 614, 739, 742], [0, 6, 12, 14, 17, 18, 35, 57, 59, 68, 79, 101, 118, 121, 136, 139, 144, 147, 157, 163, 171, 174, 177, 185, 190, 198, 201, 205, 210, 214, 221, 236, 258, 261, 265, 272, 278, 292, 298, 312, 321, 342, 348, 364, 366, 367, 370, 376, 378, 386, 387, 389, 390, 391, 394, 413, 419, 448, 466, 476, 484, 485, 488, 492, 493, 505, 511, 531, 532, 548, 561, 563, 569, 574, 591, 594, 598, 600, 601, 611, 623, 633, 635, 639, 651, 654, 658, 667, 682, 687, 688, 689, 695, 702, 714, 741, 745, 747, 748, 751, 759], [7, 24, 26, 29, 34, 38, 39, 41, 47, 48, 49, 51, 54, 55, 63, 75, 81, 83, 93, 96, 98, 102, 103, 104, 111, 114, 117, 122, 127, 130, 140, 142, 149, 150, 160, 194, 195, 197, 200, 203, 207, 227, 233, 234, 239, 245, 249, 251, 259, 260, 267, 268, 269, 284, 287, 295, 296, 297, 315, 319, 327, 340, 353, 355, 361, 365, 371, 372, 380, 382, 392, 395, 398, 400, 401, 402, 403, 404, 405, 406, 418, 420, 439, 447, 455, 462, 470, 489, 495, 497, 500, 502, 506, 507, 509, 518, 520, 523, 541, 543, 556, 562, 580, 602, 631, 642, 643, 645, 647, 649, 653, 655, 660, 661, 663, 664, 669, 709, 716, 718, 727, 730, 731, 735, 737, 754, 762], [2, 15, 27, 30, 32, 36, 42, 56, 67, 69, 71, 73, 80, 88, 94, 105, 109, 112, 126, 141, 145, 146, 156, 159, 166, 167, 182, 196, 199, 213, 218, 222, 228, 229, 241, 242, 248, 253, 254, 257, 262, 264, 266, 273, 281, 288, 290, 300, 301, 326, 337, 341, 363, 375, 377, 379, 399, 417, 422, 423, 435, 446, 452, 457, 467, 471, 473, 474, 475, 482, 512, 513, 524, 525, 544, 547, 551, 555, 559, 567, 568, 570, 582, 585, 595, 596, 605, 607, 612, 613, 627, 628, 629, 634, 644, 646, 657, 665, 666, 675, 677, 680, 683, 704, 708, 728, 736, 740, 766], [1, 9, 22, 23, 64, 65, 86, 87, 89, 95, 107, 115, 120, 135, 148, 154, 161, 170, 176, 184, 186, 212, 219, 225, 230, 235, 247, 280, 283, 289, 304, 305, 307, 320, 324, 325, 328, 329, 352, 373, 393, 409, 424, 432, 436, 440, 443, 444, 460, 463, 504, 516, 521, 530, 553, 554, 564, 573, 575, 583, 588, 606, 609, 615, 637, 648, 656, 679, 696, 701, 703, 707, 713, 719, 721, 723, 733, 743, 749, 753, 761, 763], [11, 20, 28, 37, 52, 61, 84, 110, 119, 138, 169, 217, 238, 250, 255, 256, 275, 302, 314, 317, 334, 338, 343, 350, 362, 388, 412, 522, 526, 527, 529, 565, 593, 604, 622, 638, 640, 684, 693, 697, 705, 711, 717, 726, 738, 752, 756], [8, 50, 66, 153, 183, 192, 339, 369, 383, 433, 472, 486, 519, 537, 542, 572, 641, 678, 710, 715, 729], [43, 74, 285, 451, 534], [189, 533], []], 510, 3, 9)"
