Generation,mean,best
0,533.4017412935324,483.3
1,531.926368159204,471.3
2,530.8323383084577,467.9
3,531.6661691542289,467.9
4,531.2641791044776,467.9
5,530.710447761194,467.9
6,529.4278606965174,467.9
7,528.9716417910448,467.9
8,528.1039800995025,467.9
9,527.5492537313432,465.9
10,526.6845771144278,465.9
11,527.5378109452736,465.9
12,527.4796019900498,461.6
13,527.8666666666667,461.6
14,525.4751243781095,461.6
15,526.3069651741293,461.6
16,524.4925373134329,461.6
17,524.3338308457711,461.6
18,524.3358208955224,461.6
19,523.081592039801,461.6
20,523.1452736318408,461.6
21,521.7646766169154,459.4
22,522.0432835820895,459.4
23,521.5706467661691,459.4
24,520.8378109452736,459.4
25,520.0860696517412,459.4
26,520.0606965174129,459.4
27,520.11592039801,459.4
28,519.7099502487562,459.4
29,520.0835820895522,456.8
30,517.6398009950249,404.5
31,518.2398009950249,404.5
32,519.4796019900498,404.5
33,517.6154228855721,404.5
34,517.9189054726368,404.5
35,516.426368159204,404.5
36,516.9741293532338,404.5
37,517.3522388059702,404.5
38,516.0701492537313,404.5
39,514.8154228855722,404.5
40,515.592039800995,404.5
41,515.2671641791045,404.5
42,515.2019900497512,404.5
43,515.3935323383084,404.5
44,514.8199004975124,404.5
45,514.9074626865672,404.5
46,514.1606965174129,404.5
47,513.1228855721394,404.5
48,514.7587064676617,404.5
49,512.7776119402985,404.5
50,512.8671641791045,404.5
51,513.165671641791,404.5
52,513.4537313432836,404.5
53,512.6671641791045,404.5
54,512.0940298507462,404.5
55,512.071144278607,404.5
56,511.8661691542288,404.5
57,511.3149253731343,404.5
58,511.78258706467665,404.5
59,511.1393034825871,404.5
60,512.494527363184,404.5
61,510.626368159204,404.5
62,510.9910447761194,404.5
63,510.7452736318408,404.5
64,510.2786069651741,404.5
65,511.72089552238805,404.5
66,510.2601990049751,404.5
67,510.50597014925376,404.5
68,511.3457711442786,404.5
69,511.281592039801,404.5
70,510.944776119403,404.5
71,510.38358208955225,404.5
72,510.9363184079602,404.5
73,509.3099502487562,404.5
74,511.18009950248756,404.5
75,510.6094527363184,404.5
76,509.3955223880597,404.5
77,510.407960199005,404.5
78,510.463184079602,404.5
79,509.7467661691542,404.5
80,510.52636815920397,404.5
81,510.90199004975125,404.5
82,510.2955223880597,404.5
83,508.57064676616915,404.5
84,509.0990049751244,404.5
85,508.79203980099504,404.5
86,509.7686567164179,404.5
87,509.663184079602,404.5
88,508.5965174129353,404.5
89,509.0771144278607,404.5
90,509.17114427860696,404.5
91,508.6611940298507,404.5
92,507.589552238806,404.5
93,508.9318407960199,404.5
94,508.87412935323385,404.5
95,508.2034825870647,404.5
96,509.1139303482587,404.5
97,509.33781094527365,404.5
98,509.1577114427861,404.5
99,510.47711442786067,404.5
