Generation,mean,best
0,494.6838308457711,442.1
1,493.6024875621891,420.7
2,489.2502487562189,399.2
3,488.4373134328358,399.2
4,482.39452736318407,399.2
5,478.8900497512438,399.2
6,474.59751243781096,399.2
7,472.5492537313433,394.4
8,469.9731343283582,394.4
9,468.16218905472635,394.4
10,468.65223880597017,394.4
11,466.4412935323383,394.4
12,461.9835820895522,394.4
13,459.03034825870645,394.4
14,457.6870646766169,394.4
15,455.93134328358207,394.4
16,453.61243781094527,394.4
17,454.1980099502488,394.4
18,450.6756218905473,394.4
19,450.3641791044776,394.4
20,447.84328358208955,379.4
21,450.2930348258706,379.4
22,446.05771144278606,379.4
23,445.3,379.4
24,443.5995024875622,379.4
25,443.25373134328356,379.4
26,440.7910447761194,376.1
27,441.79004975124377,376.1
28,440.66019900497514,375.6
29,440.3099502487562,375.6
30,438.218407960199,375.6
31,439.7402985074627,375.6
32,438.1945273631841,375.6
33,436.9034825870647,375.6
34,433.82885572139304,375.6
35,437.48955223880597,375.6
36,432.80497512437813,375.6
37,433.1119402985075,375.6
38,433.0149253731343,375.6
39,432.13781094527366,375.6
40,433.95174129353234,375.6
41,434.0592039800995,375.6
42,432.17910447761193,375.6
43,434.7129353233831,375.6
44,431.28109452736317,375.6
45,431.38358208955225,375.6
46,428.9562189054726,373.1
47,430.23532338308456,373.1
48,430.4084577114428,373.1
49,430.1557213930348,373.1
50,429.12039800995024,373.1
51,428.6502487562189,373.1
52,429.15820895522387,373.1
53,427.1497512437811,373.1
54,427.08308457711445,370.6
55,427.73383084577114,370.6
56,424.5915422885572,370.6
57,426.2124378109453,370.6
58,426.60646766169157,370.6
59,424.6870646766169,370.6
60,425.8940298507463,370.6
61,425.9850746268657,370.6
62,426.1726368159204,370.6
63,426.4925373134328,370.6
64,423.6636815920398,370.6
65,423.8970149253731,366.9
66,423.8825870646766,366.9
67,423.9412935323383,366.9
68,422.85771144278607,366.9
69,421.77512437810947,366.9
70,421.8557213930348,351.8
71,422.2139303482587,351.8
72,423.40597014925373,351.8
73,420.6029850746269,351.8
74,420.52288557213933,351.8
75,421.74626865671644,351.8
76,421.1716417910448,351.8
77,423.33084577114425,351.8
78,421.1179104477612,351.8
79,419.49402985074624,351.8
80,421.626368159204,351.8
81,419.51741293532336,351.8
82,423.0825870646766,351.8
83,420.4850746268657,351.8
84,422.45870646766167,351.8
85,421.27064676616914,351.8
86,421.663184079602,351.8
87,419.00298507462685,351.8
88,419.80099502487565,351.8
89,419.69751243781093,351.8
90,419.4945273631841,351.8
91,419.5278606965174,351.8
92,420.4,351.8
93,420.71890547263683,351.8
94,422.0074626865672,351.8
