Generation,mean,best
0,517.773631840796,492.3
1,514.8557213930349,460.9
2,515.3164179104477,460.9
3,514.7194029850747,460.9
4,514.5910447761194,460.1
5,514.5975124378109,460.1
6,513.9845771144279,456.5
7,512.789552238806,456.5
8,510.8845771144279,456.5
9,510.5179104477612,456.5
10,511.4373134328358,447.1
11,509.6721393034826,446.6
12,511.5144278606965,446.6
13,510.96616915422885,446.6
14,509.57064676616915,446.6
15,508.67910447761193,446.6
16,509.80248756218907,446.6
17,508.34179104477613,446.6
18,507.5323383084577,446.6
19,506.59601990049754,446.6
20,505.59253731343284,446.6
21,505.35223880597016,446.6
22,505.26169154228853,446.6
23,505.3358208955224,446.6
24,503.8238805970149,446.6
25,504.6194029850746,446.6
26,503.7009950248756,442.7
27,503.6228855721393,442.7
28,502.2547263681592,442.7
29,502.4323383084577,442.7
30,502.26169154228853,442.7
31,502.25174129353235,442.7
32,501.8129353233831,442.7
33,501.5044776119403,442.5
34,500.5716417910448,440.3
35,502.2268656716418,440.3
36,500.8442786069652,440.3
37,501.54875621890545,440.3
38,500.23383084577114,440.3
39,499.1482587064677,440.3
40,499.2592039800995,440.3
41,499.3223880597015,437.2
42,497.94228855721394,437.2
43,498.0855721393035,437.2
44,497.6825870646766,437.2
45,498.4865671641791,437.2
46,497.7592039800995,437.2
47,497.97114427860697,437.2
48,495.4492537313433,437.2
49,496.24825870646765,437.2
50,495.1189054726368,437.2
51,495.18358208955226,437.2
52,494.02437810945275,437.2
53,495.1228855721393,437.2
54,494.5223880597015,437.2
55,493.5268656716418,437.2
56,493.736815920398,437.2
57,493.82537313432834,437.2
58,492.9452736318408,437.2
59,493.0223880597015,437.2
60,492.4009950248756,437.2
61,491.7905472636816,434.9
62,492.66019900497514,434.9
63,491.06318407960197,434.9
64,491.6,434.9
65,490.1681592039801,434.9
66,490.89800995024876,433.2
67,490.8865671641791,433.2
68,491.2547263681592,433.2
69,490.70199004975126,433.2
70,490.96119402985073,433.2
71,490.5462686567164,433.2
72,490.3686567164179,433.2
73,489.47363184079603,433.2
74,490.21890547263683,428.7
75,490.0587064676617,428.7
76,490.9323383084577,428.7
77,490.0820895522388,428.7
78,488.82686567164177,428.7
79,489.5034825870647,428.7
80,487.118407960199,419.0
81,488.5218905472637,419.0
82,486.74328358208953,419.0
83,488.0512437810945,419.0
84,487.844776119403,419.0
85,487.1855721393035,419.0
86,488.2502487562189,419.0
87,485.9268656716418,419.0
88,487.0383084577114,419.0
89,487.13980099502487,419.0
90,485.63432835820896,419.0
91,486.1268656716418,419.0
92,486.4582089552239,419.0
93,486.218407960199,419.0
94,485.2084577114428,419.0
95,486.3243781094527,419.0
96,485.7417910447761,419.0
97,485.2283582089552,419.0
98,485.26965174129356,419.0
99,484.71492537313435,419.0
random,"([[21], [538, 557, 626, 650], [16, 128, 263, 333, 442, 563, 622, 739, 742], [35, 57, 68, 78, 80, 90, 133, 136, 150, 157, 177, 180, 185, 188, 198, 201, 205, 214, 236, 241, 258, 261, 265, 278, 292, 296, 298, 312, 321, 329, 342, 364, 366, 367, 376, 378, 382, 388, 389, 390, 391, 394, 413, 418, 437, 476, 485, 492, 493, 505, 528, 532, 547, 548, 561, 569, 574, 591, 600, 624, 632, 633, 642, 658, 687, 688, 689, 696, 702, 709, 714, 724, 741, 745, 748, 751], [5, 10, 12, 14, 15, 18, 34, 38, 39, 48, 50, 51, 58, 89, 91, 93, 98, 101, 108, 114, 125, 127, 130, 142, 162, 163, 181, 186, 195, 200, 203, 213, 242, 249, 268, 269, 274, 287, 289, 295, 315, 319, 326, 327, 336, 341, 361, 380, 399, 402, 414, 415, 420, 428, 432, 439, 455, 468, 470, 473, 479, 494, 510, 515, 524, 541, 550, 578, 585, 602, 606, 619, 631, 636, 640, 648, 660, 664, 667, 672, 674, 704, 708, 711, 717, 718, 720, 731, 737, 753, 755], [1, 6, 22, 26, 27, 42, 43, 53, 55, 59, 69, 73, 75, 79, 81, 94, 96, 103, 109, 116, 118, 126, 138, 141, 149, 169, 171, 194, 196, 199, 210, 216, 218, 222, 224, 225, 230, 252, 253, 254, 257, 262, 272, 273, 276, 279, 281, 285, 286, 290, 300, 303, 316, 325, 330, 337, 350, 353, 369, 372, 373, 377, 386, 395, 398, 409, 411, 419, 434, 448, 449, 453, 457, 466, 482, 483, 484, 486, 488, 489, 490, 496, 502, 533, 536, 570, 577, 584, 588, 589, 595, 598, 599, 601, 609, 612, 617, 620, 635, 643, 644, 651, 663, 668, 671, 673, 677, 682, 700, 705, 707, 710, 715, 716, 719, 725, 726, 727, 730, 733, 743, 746, 749, 761, 767], [8, 23, 30, 33, 37, 40, 47, 49, 66, 70, 72, 83, 95, 111, 113, 115, 117, 146, 159, 161, 170, 175, 184, 189, 197, 206, 211, 212, 234, 245, 246, 251, 275, 277, 299, 311, 314, 320, 328, 339, 343, 385, 421, 422, 425, 443, 459, 462, 464, 465, 467, 478, 497, 504, 516, 523, 525, 527, 529, 540, 565, 568, 594, 597, 607, 623, 647, 659, 666, 669, 678, 679, 699, 701, 721, 750, 756, 759], [13, 28, 46, 67, 105, 122, 145, 147, 148, 182, 183, 192, 193, 209, 256, 264, 266, 271, 304, 307, 317, 324, 331, 351, 362, 371, 381, 383, 405, 406, 412, 433, 435, 456, 461, 498, 500, 514, 522, 544, 545, 549, 551, 562, 571, 575, 579, 596, 615, 621, 628, 634, 686, 695, 729, 736, 763, 765], [31, 44, 65, 124, 139, 153, 235, 301, 305, 354, 356, 363, 417, 446, 521, 535, 543, 564, 610, 613, 614, 693, 757], [2, 131, 144, 215, 318, 359, 495, 507, 582, 590, 630, 646, 723, 760], [9, 156, 202, 239, 280, 282, 403, 440, 506, 637], [60, 64, 106, 140, 248, 460, 463, 580, 713, 764], [56, 223, 255, 368, 387, 499, 766], [86, 221, 430, 477, 503, 512, 649], [166, 608], [447], []], 516, 3, 8)"
