Generation,mean,best
0,501.83830845771143,468.3
1,500.35820895522386,431.4
2,498.27363184079604,429.0
3,495.7651741293532,429.0
4,494.0915422885572,429.0
5,492.09402985074627,429.0
6,490.84278606965177,429.0
7,488.06865671641793,429.0
8,487.40398009950246,429.0
9,483.60646766169157,397.4
10,486.37462686567164,397.4
11,483.25721393034826,397.4
12,485.28805970149256,397.4
13,482.336815920398,397.4
14,479.53333333333336,397.4
15,481.29950248756217,397.4
16,476.7014925373134,397.4
17,477.18009950248756,397.4
18,477.2273631840796,397.4
19,476.0910447761194,397.4
20,476.47462686567167,397.4
21,476.06666666666666,397.4
22,476.265671641791,397.4
23,474.1771144278607,397.4
24,475.61592039800996,397.4
25,472.5820895522388,397.4
26,471.5905472636816,397.4
27,473.00646766169154,397.4
28,471.02437810945275,397.4
29,469.43880597014925,397.4
30,469.2746268656716,397.4
31,466.9950248756219,397.4
32,472.56716417910445,397.4
33,466.9467661691542,397.4
34,469.173631840796,397.4
35,467.96616915422885,397.4
36,467.0935323383085,397.4
37,467.72437810945274,397.4
38,465.692039800995,397.4
39,466.17462686567166,397.4
40,464.80497512437813,397.4
41,465.05174129353236,397.4
42,464.7985074626866,395.0
43,465.1427860696517,395.0
44,464.6726368159204,395.0
45,462.6134328358209,395.0
46,463.9910447761194,395.0
47,463.747263681592,395.0
48,461.84676616915425,395.0
49,461.118407960199,395.0
50,462.3805970149254,395.0
51,461.01592039800994,395.0
52,461.0900497512438,395.0
53,460.3482587064677,395.0
54,458.85621890547264,395.0
55,460.29353233830847,395.0
56,460.28507462686565,395.0
57,460.33233830845774,395.0
58,459.22039800995026,392.2
59,459.48109452736315,392.2
60,459.6099502487562,392.2
61,458.52089552238806,392.2
62,458.20995024875623,392.2
63,458.218407960199,392.2
64,459.03980099502485,392.2
65,459.547263681592,392.2
66,459.3203980099502,392.2
67,455.5238805970149,392.2
68,457.65621890547266,392.2
69,457.06318407960197,392.2
70,458.8805970149254,392.2
71,457.8059701492537,392.2
72,457.0731343283582,392.2
73,455.89651741293534,382.7
74,457.3950248756219,382.7
75,456.0537313432836,382.7
76,455.3517412935323,382.7
77,456.98855721393033,382.7
78,454.7054726368159,382.7
79,455.8726368159204,382.7
80,456.065671641791,382.7
81,454.2681592039801,382.7
82,454.9407960199005,382.7
83,454.3681592039801,382.7
84,452.68805970149253,382.7
85,453.21691542288556,382.7
86,453.94776119402985,382.7
87,453.826368159204,382.7
88,453.23532338308456,382.7
89,452.2945273631841,382.7
90,452.1781094527363,382.7
91,451.47164179104476,382.7
92,452.40248756218904,382.7
93,453.9766169154229,382.7
94,453.9119402985075,382.7
95,454.1283582089552,382.7
96,454.38557213930346,382.7
97,452.88855721393037,382.7
98,453.1119402985075,382.7
99,453.2945273631841,382.7
random,"([[21], [128, 557, 626, 650], [5, 442, 454, 485, 614, 662, 739], [0, 6, 14, 16, 17, 47, 59, 68, 79, 82, 90, 99, 115, 118, 121, 133, 136, 139, 144, 163, 174, 180, 201, 205, 210, 216, 221, 240, 265, 272, 274, 292, 294, 307, 312, 348, 366, 370, 382, 388, 389, 391, 395, 402, 413, 419, 437, 440, 448, 484, 493, 506, 511, 532, 537, 574, 583, 598, 623, 629, 632, 642, 651, 663, 667, 682, 688, 689, 695, 696, 700, 714, 719, 745, 747, 748, 751, 756], [12, 57, 58, 75, 76, 80, 98, 112, 113, 127, 145, 147, 150, 171, 181, 195, 198, 214, 222, 241, 245, 249, 251, 298, 321, 324, 340, 341, 342, 352, 376, 381, 390, 392, 403, 445, 455, 457, 466, 478, 480, 489, 492, 548, 567, 569, 582, 604, 631, 639, 643, 669, 672, 685, 692, 693, 702, 733, 734, 755, 762], [3, 4, 7, 26, 37, 41, 51, 81, 91, 102, 114, 129, 142, 154, 182, 203, 213, 224, 226, 235, 284, 286, 289, 295, 354, 364, 371, 483, 487, 497, 507, 561, 596, 634, 637, 654, 660, 664, 686, 708, 730, 754], [28, 131, 138, 148, 159, 167, 227, 230, 247, 264, 266, 269, 288, 301, 313, 322, 361, 373, 379, 399, 420, 428, 435, 438, 504, 523, 527, 540, 544, 551, 555, 558, 570, 592, 601, 607, 615, 658, 665, 671, 675, 681, 741], [18, 34, 49, 67, 197, 208, 243, 260, 262, 306, 310, 359, 362, 393, 443, 446, 482, 508, 568, 595, 611, 630, 712, 735, 752, 758], [22, 120, 132, 164, 168, 176, 178, 218, 234, 273, 302, 305, 320, 351, 368, 383, 397, 416, 432, 461, 515, 521, 566, 613, 625, 648, 668, 687, 723, 727, 728, 760], [23, 35, 71, 104, 105, 108, 140, 186, 199, 217, 225, 242, 278, 290, 334, 355, 357, 367, 369, 377, 384, 396, 467, 512, 564, 565, 575, 579, 581, 617, 710, 737, 740, 746], [29, 42, 56, 73, 84, 101, 122, 126, 236, 239, 253, 259, 268, 275, 287, 299, 304, 311, 328, 400, 405, 425, 503, 516, 529, 542, 554, 556, 593, 600, 602, 645, 670, 697, 705, 713, 742, 757], [10, 32, 40, 45, 48, 54, 64, 86, 94, 156, 177, 188, 204, 248, 252, 255, 297, 323, 363, 408, 409, 434, 474, 498, 514, 518, 538, 563, 580, 590, 605, 635, 715, 721, 766], [60, 85, 106, 119, 184, 212, 223, 257, 280, 285, 300, 372, 406, 460, 463, 499, 530, 640, 679, 699, 759, 761, 763], [72, 254, 316, 343, 422, 424, 430, 476, 477, 546, 576, 585, 729], [8, 161, 170, 175, 185, 250, 296, 410, 433, 473, 621, 633, 649], [15, 78, 89, 206, 207, 261, 315, 326, 331, 333, 336, 358, 414, 452, 475, 479, 505, 509, 522, 599, 608, 659, 724], [33, 39, 62, 93, 135, 141, 146, 319, 386, 401, 404, 536, 541, 547, 562, 589, 655, 661], [196, 279, 415, 449, 517, 573, 612, 618, 765], [25, 103, 169, 189, 545, 577, 753], [350, 459, 587, 603, 703, 732], [46, 291, 513, 549, 622], [606, 716], [387, 524, 525], [70, 200], []], 525, 3, 7)"
