Generation,mean,best
0,498.35895522388057,444.4
1,496.9124378109453,431.3
2,496.46965174129355,431.3
3,495.05771144278606,431.3
4,495.0199004975124,431.3
5,493.93532338308455,431.3
6,494.56119402985075,431.3
7,492.74776119402986,431.3
8,492.70746268656717,425.5
9,491.36019900497513,425.5
10,491.73830845771147,425.5
11,491.0014925373134,425.5
12,490.88955223880595,425.5
13,491.1318407960199,425.5
14,490.10149253731345,425.5
15,489.5990049751244,425.5
16,488.0233830845771,425.5
17,487.2049751243781,425.5
18,488.71343283582087,425.5
19,486.8512437810945,425.5
20,486.3970149253731,425.5
21,485.8169154228856,425.5
22,485.9741293532338,425.5
23,484.481592039801,425.5
24,485.0014925373134,425.5
25,484.1547263681592,425.5
26,482.97711442786067,421.3
27,483.09452736318406,421.3
28,481.4283582089552,421.3
29,481.9781094527363,421.3
30,481.25671641791047,421.3
31,480.15621890547266,421.3
32,480.04477611940297,421.3
33,478.83034825870647,421.3
34,478.3457711442786,421.3
35,477.8298507462687,421.3
36,476.7542288557214,421.3
37,477.30248756218907,421.3
38,477.06517412935324,421.3
39,476.64776119402984,421.3
40,477.4223880597015,421.3
41,476.45721393034825,421.3
42,474.72935323383086,421.3
43,474.6721393034826,421.3
44,475.2636815920398,420.6
45,474.27064676616914,420.5
46,474.126368159204,420.5
47,473.16218905472635,420.5
48,472.0323383084577,420.1
49,473.3791044776119,420.1
50,471.30746268656713,420.1
51,471.210447761194,420.1
52,471.14328358208957,420.1
53,471.2766169154229,420.1
54,471.228855721393,420.1
55,471.318407960199,420.1
56,468.9338308457711,417.1
57,470.5865671641791,417.1
58,469.8089552238806,417.1
59,468.3865671641791,417.1
60,468.2731343283582,417.1
61,467.08009950248754,413.9
62,467.9009950248756,413.9
63,467.29800995024874,413.9
64,467.86019900497513,413.9
65,467.4029850746269,413.9
66,465.83432835820895,405.5
67,465.4666666666667,405.5
68,466.07064676616915,405.5
69,466.63880597014924,405.5
70,464.5492537313433,405.5
71,464.9398009950249,401.5
72,465.09452736318406,401.5
73,463.2860696517413,401.5
74,463.9651741293532,401.5
75,463.9995024875622,401.5
76,464.1721393034826,401.5
77,464.0402985074627,401.5
78,464.10646766169157,401.5
79,463.06467661691545,401.5
80,463.3547263681592,401.5
81,463.7328358208955,401.5
82,463.6318407960199,401.5
83,463.0109452736318,401.5
84,462.818407960199,401.5
85,462.80149253731344,401.5
86,462.7084577114428,401.5
87,462.7761194029851,401.5
88,461.8402985074627,401.5
89,463.0179104477612,401.5
90,461.04875621890545,401.5
91,462.2910447761194,401.5
92,462.5781094527363,401.5
93,462.2228855721393,401.5
94,461.70646766169153,401.5
95,461.46965174129355,401.5
96,462.3676616915423,401.5
97,462.49900497512436,401.5
98,461.8532338308458,401.5
99,462.3189054726368,401.5
random,"([[21], [128, 538, 557, 626, 650], [152, 263, 299, 442, 454, 614, 739, 742], [5, 14, 16, 17, 68, 80, 82, 108, 121, 136, 144, 180, 185, 188, 190, 201, 225, 236, 241, 258, 274, 292, 294, 298, 312, 363, 366, 389, 391, 406, 413, 437, 455, 476, 498, 511, 532, 548, 563, 574, 583, 629, 632, 642, 667, 668, 687, 696, 745, 747, 748, 751], [3, 35, 63, 75, 78, 81, 84, 93, 96, 98, 113, 115, 127, 137, 147, 172, 177, 194, 200, 213, 216, 227, 237, 242, 254, 267, 268, 272, 278, 279, 284, 288, 307, 319, 321, 342, 348, 370, 372, 376, 382, 387, 390, 402, 411, 451, 457, 466, 468, 470, 473, 484, 485, 488, 489, 493, 495, 502, 506, 527, 542, 576, 582, 591, 594, 611, 622, 624, 627, 635, 639, 643, 659, 660, 663, 672, 682, 685, 691, 717, 718, 719, 725, 730, 737, 738, 753, 755, 759, 767], [8, 9, 12, 25, 26, 32, 41, 51, 56, 67, 70, 72, 73, 79, 83, 95, 124, 130, 140, 150, 161, 162, 163, 182, 192, 195, 210, 221, 222, 257, 271, 273, 275, 276, 287, 300, 344, 350, 354, 361, 395, 399, 400, 404, 405, 428, 432, 433, 443, 444, 452, 477, 494, 503, 504, 522, 523, 530, 536, 537, 545, 546, 562, 567, 581, 593, 598, 601, 621, 623, 645, 657, 658, 661, 695, 697, 701, 704, 705, 707, 708, 716, 731, 741, 760], [10, 11, 15, 22, 36, 48, 55, 59, 61, 88, 104, 123, 142, 156, 159, 166, 170, 176, 184, 197, 198, 203, 206, 214, 228, 235, 239, 243, 251, 255, 283, 295, 303, 311, 327, 330, 340, 343, 352, 353, 356, 358, 362, 368, 369, 371, 379, 381, 383, 386, 396, 401, 420, 422, 424, 439, 446, 447, 459, 469, 499, 513, 516, 524, 550, 554, 560, 561, 566, 573, 580, 599, 612, 633, 652, 664, 666, 677, 680, 690, 703, 724, 726, 732, 733, 735, 740, 746, 754, 764], [13, 27, 30, 45, 49, 60, 62, 64, 65, 91, 94, 106, 109, 117, 167, 168, 169, 183, 186, 193, 199, 205, 207, 223, 224, 230, 245, 260, 261, 262, 264, 266, 285, 296, 305, 316, 322, 331, 333, 336, 339, 365, 375, 377, 385, 409, 412, 416, 419, 423, 435, 436, 448, 449, 456, 474, 512, 526, 540, 543, 544, 569, 570, 571, 579, 585, 588, 589, 590, 592, 609, 615, 625, 638, 640, 644, 648, 678, 710, 715, 728, 729, 761, 766], [0, 19, 39, 66, 107, 155, 189, 208, 212, 217, 253, 290, 338, 341, 347, 374, 380, 397, 398, 403, 415, 418, 438, 472, 475, 482, 505, 568, 572, 578, 587, 595, 602, 607, 613, 620, 655, 665, 679, 681, 706, 750, 756, 757], [4, 148, 157, 158, 310, 315, 324, 464, 483, 515, 564, 662, 720, 758], [69, 134, 141, 317, 357, 364, 378, 453, 616, 649, 722], [286, 529, 699], [105, 211, 270, 434, 514], [119, 727], [265, 467], [58, 688], []], 498, 3, 9)"
