Generation,mean,best
0,500.36716417910446,454.3
1,497.63980099502487,454.3
2,497.69502487562187,440.8
3,494.21542288557214,431.2
4,492.5109452736318,430.5
5,491.66567164179105,430.5
6,489.01144278606967,419.0
7,488.7398009950249,419.0
8,485.7223880597015,419.0
9,484.789552238806,419.0
10,485.20049751243783,419.0
11,484.49402985074624,419.0
12,484.07960199004975,419.0
13,481.5074626865672,419.0
14,483.4089552238806,419.0
15,479.47363184079603,419.0
16,478.64776119402984,419.0
17,478.0805970149254,419.0
18,476.4358208955224,419.0
19,475.77064676616914,419.0
20,474.69651741293535,400.0
21,472.6771144278607,400.0
22,472.41293532338307,400.0
23,469.10895522388057,400.0
24,471.47014925373134,400.0
25,472.1169154228856,400.0
26,469.1850746268657,400.0
27,468.2840796019901,400.0
28,468.94776119402985,400.0
29,464.6825870646766,400.0
30,465.57910447761196,400.0
31,464.84875621890546,400.0
32,464.32089552238807,400.0
33,462.6870646766169,400.0
34,462.1333333333333,400.0
35,462.2034825870647,400.0
36,464.83383084577116,400.0
37,462.19850746268656,400.0
38,461.3039800995025,400.0
39,461.16567164179105,400.0
40,461.9358208955224,400.0
41,459.047263681592,400.0
42,459.2034825870647,400.0
43,459.3572139303483,400.0
44,456.9378109452736,400.0
45,457.78855721393035,382.7
46,457.8044776119403,382.7
47,458.3004975124378,382.7
48,457.18407960199005,382.7
49,458.01542288557215,382.7
50,455.23333333333335,357.6
51,457.62587064676615,357.6
52,455.8537313432836,357.6
53,454.3791044776119,357.6
54,453.1497512437811,357.6
55,454.39800995024876,357.6
56,452.6094527363184,357.6
57,453.4323383084577,357.6
58,453.6860696517413,357.6
59,452.77512437810947,357.6
60,451.4850746268657,357.6
61,452.1134328358209,357.6
62,451.2094527363184,357.6
63,452.74278606965174,357.6
64,450.7228855721393,357.6
65,454.6318407960199,357.6
66,451.79253731343283,357.6
67,453.3805970149254,357.6
68,452.09850746268654,357.6
69,452.5,357.6
70,452.41293532338307,357.6
71,451.5935323383085,357.6
72,452.3557213930348,357.6
73,450.934328358209,357.6
74,451.78109452736317,357.6
75,452.3189054726368,357.6
76,452.0965174129353,357.6
77,450.6139303482587,357.6
78,448.8955223880597,357.6
79,449.4378109452736,357.6
80,448.09751243781096,357.6
81,448.80348258706465,357.6
82,450.21890547263683,357.6
83,450.62935323383084,357.6
84,449.036815920398,357.6
85,447.2507462686567,357.6
86,449.3870646766169,357.6
87,450.5542288557214,357.6
88,447.2582089552239,357.6
89,449.8666666666667,357.6
90,448.8681592039801,357.6
91,448.8805970149254,357.6
92,447.6333333333333,357.6
93,447.25671641791047,357.6
94,447.7457711442786,357.6
95,447.5417910447761,357.6
96,448.1611940298507,357.6
97,448.09452736318406,357.6
98,447.90796019900495,357.6
99,448.49402985074624,357.6
