Generation,mean,best
0,502.46069651741294,443.3
1,500.79203980099504,443.3
2,498.1721393034826,443.3
3,493.88955223880595,443.3
4,493.25771144278605,407.3
5,492.281592039801,407.3
6,491.27562189054726,407.3
7,489.7766169154229,407.3
8,484.84875621890546,407.3
9,486.1039800995025,407.3
10,483.6059701492537,407.3
11,481.9691542288557,407.3
12,479.2875621890547,407.3
13,479.75671641791047,404.5
14,476.8830845771144,404.5
15,474.34875621890546,404.5
16,473.9537313432836,404.5
17,472.85671641791043,404.5
18,473.65323383084575,404.5
19,472.01194029850745,404.5
20,468.7228855721393,404.5
21,470.4955223880597,404.5
22,468.518407960199,404.5
23,468.2497512437811,404.5
24,468.07611940298506,404.5
25,467.3074626865672,404.5
26,465.2417910447761,397.0
27,468.4248756218905,397.0
28,464.6980099502488,397.0
29,463.08009950248754,394.3
30,463.8273631840796,394.3
31,463.3676616915423,385.6
32,461.6671641791045,385.6
33,460.4268656716418,385.6
34,461.85820895522386,385.6
35,459.19154228855723,385.6
36,460.22985074626865,385.6
37,459.13482587064675,385.6
38,457.3726368159204,385.6
39,459.071144278607,385.6
40,457.41990049751246,385.6
41,455.8189054726368,385.6
42,457.5661691542289,385.6
43,455.67164179104475,385.6
44,455.4029850746269,385.6
45,454.4681592039801,385.6
46,457.45870646766167,385.6
47,454.43930348258704,385.6
48,453.5149253731343,385.6
49,453.2497512437811,385.6
50,453.7034825870647,385.6
51,452.0383084577114,385.6
52,451.8517412935323,385.6
53,452.87412935323385,385.6
54,452.1169154228856,385.6
55,452.4562189054726,385.6
56,452.07412935323384,385.6
57,449.7502487562189,385.6
58,450.5004975124378,385.6
59,450.34278606965177,382.9
60,450.271144278607,382.9
61,449.4890547263682,382.9
62,450.1517412935323,382.9
63,448.72437810945274,382.9
64,449.12885572139305,382.9
65,447.536815920398,382.9
66,447.4636815920398,382.9
67,448.7164179104478,382.9
68,447.5308457711443,382.9
69,449.644776119403,382.9
70,448.6502487562189,382.9
71,448.2820895522388,382.9
72,449.4119402985075,382.9
73,446.7049751243781,382.9
74,446.826368159204,382.9
