Generation,mean,best
0,486.8353233830846,419.9
1,486.46616915422885,408.1
2,479.5537313432836,398.3
3,474.9268656716418,381.0
4,468.54875621890545,381.0
5,463.7786069651741,381.0
6,461.95124378109455,381.0
7,456.98855721393033,381.0
8,455.263184079602,379.9
9,454.8318407960199,373.2
10,453.4144278606965,373.2
11,446.4089552238806,373.2
12,448.9044776119403,373.2
13,448.6099502487562,373.2
14,445.45522388059703,373.2
15,448.0363184079602,356.3
16,444.0766169154229,356.3
17,444.4417910447761,356.3
18,443.42437810945273,356.3
19,439.0661691542289,356.3
20,437.0308457711443,356.3
21,431.80099502487565,356.3
22,434.75572139303483,356.3
23,432.1318407960199,356.3
24,428.44378109452737,355.8
25,429.5144278606965,355.8
26,432.2965174129353,355.8
27,432.16915422885575,355.8
28,427.7174129353234,355.8
29,428.4223880597015,355.8
30,425.98059701492537,355.8
31,424.30497512437813,355.8
32,424.6830845771144,355.8
33,426.8731343283582,355.8
34,421.4502487562189,355.8
35,423.0049751243781,355.8
36,422.9417910447761,355.8
37,421.97164179104476,355.8
38,420.2532338308458,355.8
39,418.6592039800995,355.8
40,418.3059701492537,355.8
41,419.618407960199,355.8
42,415.5223880597015,350.0
43,416.781592039801,350.0
44,413.5258706467662,350.0
45,415.96417910447764,350.0
46,416.0766169154229,350.0
47,417.0189054726368,350.0
48,414.0238805970149,350.0
49,413.5935323383085,350.0
50,413.6029850746269,350.0
51,412.2164179104478,302.9
52,413.4522388059701,302.9
53,410.08706467661693,302.9
54,410.9457711442786,302.9
55,411.1885572139303,302.9
56,410.247263681592,302.9
57,410.68457711442784,302.9
58,410.30646766169156,302.9
59,410.1960199004975,302.9
60,408.98258706467664,302.9
61,408.45721393034825,302.9
62,409.6905472636816,302.9
63,406.0592039800995,302.9
64,407.7457711442786,302.9
65,407.2348258706468,302.9
66,406.45721393034825,302.9
67,407.9,302.9
68,406.6452736318408,302.9
69,405.6283582089552,302.9
70,405.47164179104476,302.9
71,405.95721393034825,302.9
72,402.907960199005,302.9
73,402.88756218905473,302.9
74,404.46119402985073,302.9
75,402.9049751243781,302.9
76,403.8587064676617,302.9
77,402.74776119402986,302.9
78,402.3606965174129,302.9
79,404.14427860696514,302.9
80,403.00248756218906,302.9
81,402.25671641791047,302.9
82,402.65820895522387,302.9
83,403.1900497512438,302.9
84,402.5537313432836,302.9
85,402.52636815920397,302.9
86,402.8482587064677,302.9
87,403.0218905472637,302.9
88,402.0995024875622,302.9
89,400.26965174129356,302.9
90,400.05572139303484,302.9
91,401.7213930348259,302.9
92,400.05273631840794,302.9
93,399.89651741293534,302.9
94,399.2407960199005,302.9
95,400.1641791044776,302.9
96,399.82089552238807,302.9
97,401.70746268656717,302.9
98,401.00995024875624,302.9
99,402.09800995024875,302.9
random,"([[21], [626, 650], [16, 128, 152, 263, 299, 333, 454, 485], [12, 35, 150, 198, 214, 225, 258, 261, 296, 321, 363, 364, 378, 390, 394, 406, 429, 479, 492, 498, 505, 547, 548, 553, 569, 574, 591, 600, 601, 633, 702, 709, 739], [2, 3, 5, 7, 10, 15, 17, 29, 39, 49, 54, 73, 74, 79, 84, 89, 90, 91, 104, 121, 125, 133, 136, 139, 142, 186, 205, 207, 213, 234, 236, 245, 251, 265, 269, 273, 278, 284, 287, 289, 298, 312, 315, 326, 330, 334, 351, 366, 372, 376, 379, 382, 388, 389, 391, 395, 400, 401, 407, 413, 414, 415, 420, 432, 437, 446, 447, 455, 457, 473, 476, 490, 511, 515, 530, 532, 541, 542, 557, 561, 573, 576, 580, 583, 593, 602, 611, 613, 647, 655, 659, 660, 664, 668, 687, 688, 695, 696, 708, 730, 738, 741, 744, 747, 748, 763], [33, 38, 59, 65, 80, 81, 87, 93, 98, 99, 108, 113, 115, 117, 118, 138, 141, 144, 159, 162, 171, 190, 196, 197, 204, 210, 221, 249, 259, 272, 277, 288, 300, 324, 325, 340, 348, 349, 355, 361, 362, 367, 368, 387, 397, 419, 434, 448, 451, 466, 471, 477, 484, 495, 497, 507, 550, 555, 556, 564, 565, 582, 594, 597, 599, 618, 621, 642, 645, 656, 663, 665, 667, 674, 682, 685, 711, 717, 733, 735, 740, 751, 755, 759], [8, 50, 70, 101, 122, 140, 154, 163, 170, 182, 194, 203, 222, 226, 229, 271, 297, 302, 304, 310, 344, 356, 398, 435, 440, 478, 489, 499, 512, 523, 595, 605, 622, 639, 649, 658, 678, 690, 693, 699, 700, 705, 737, 742, 764], [30, 40, 48, 58, 72, 109, 126, 130, 132, 188, 252, 260, 274, 322, 350, 353, 374, 383, 409, 423, 430, 467, 482, 486, 504, 529, 538, 540, 587, 607, 609, 646, 701, 704], [27, 103, 230, 243, 337, 444, 531, 544, 596, 666, 756], [44, 107, 168, 187, 227, 246, 342, 393, 465, 508, 543, 643, 662, 707, 725, 731], [0, 41, 83, 97, 100, 114, 149, 160, 164, 209, 219, 281, 283, 295, 320, 399, 428, 510, 546, 559, 581, 586, 588, 616, 634, 754], [26, 88, 134, 156, 169, 184, 192, 228, 410, 417, 427, 488, 500, 520, 579, 669, 675, 680, 726, 736], [6, 47, 56, 60, 94, 106, 148, 153, 157, 158, 185, 224, 239, 280, 303, 311, 317, 385, 459, 460, 462, 528, 563, 568, 712], [64, 111, 253, 266, 329, 336, 341, 381, 416, 438, 503, 549, 615, 679, 713, 720, 722, 750, 766], [4, 19, 69, 199, 212, 242, 247, 255, 256, 286, 294, 377, 421, 453, 464, 481, 483, 518, 577, 578, 589, 684, 697, 758], [23, 42, 45, 172, 178, 191, 201, 208, 211, 223, 270, 323, 332, 335, 425, 452, 501, 502, 516, 554, 584, 590, 617, 636, 648, 691, 692, 706, 752], [75, 262, 309, 345, 357, 369, 442, 474, 625, 671, 757], [68, 71, 218, 319, 686, 761], [151, 233, 268, 343], [183, 316, 585, 640, 729], [127, 257], [721], []], 512, 4, 8)"
