Generation,mean,best
0,533.1838308457711,487.5
1,530.9064676616915,478.9
2,532.281592039801,472.6
3,530.792039800995,472.6
4,529.3990049751244,472.6
5,528.2751243781095,470.4
6,527.6537313432835,470.4
7,525.8278606965174,468.1
8,525.7203980099503,468.1
9,524.0059701492537,464.4
10,524.0691542288557,464.4
11,523.5019900497513,464.4
12,522.7378109452736,464.4
13,522.9363184079602,464.4
14,521.6905472636815,464.4
15,521.2407960199005,464.4
16,521.7796019900497,459.4
17,521.2582089552238,459.4
18,519.7766169154229,459.4
19,521.723880597015,459.4
20,520.7373134328358,459.4
21,520.3940298507463,459.4
22,519.6164179104478,459.4
23,518.005472636816,457.2
24,519.6412935323383,457.2
25,520.6308457711443,457.2
26,519.7930348258707,457.2
27,519.736815920398,457.2
28,518.1268656716418,457.2
29,517.7323383084577,455.2
30,519.042288557214,455.2
31,519.1298507462686,455.2
32,517.102487562189,455.2
33,517.8039800995025,455.2
34,517.1203980099502,455.2
35,517.7064676616916,455.2
36,517.1641791044776,455.2
37,517.0353233830846,455.2
38,516.5228855721393,455.2
39,516.7437810945273,455.2
40,516.4318407960199,455.2
41,516.6766169154229,455.2
42,515.428855721393,455.2
43,517.6333333333333,455.2
44,516.3373134328358,455.2
45,515.3756218905472,455.2
46,515.6900497512438,455.2
47,514.6084577114428,453.5
48,513.9089552238806,453.5
49,514.4144278606965,453.5
50,513.5039800995025,453.5
51,513.8751243781095,453.5
52,514.718407960199,453.5
53,513.8990049751244,451.2
54,513.2890547263681,451.2
55,513.2641791044776,451.2
56,513.6751243781094,451.2
57,510.99154228855724,451.2
58,512.7507462686567,451.2
59,512.6119402985074,450.2
60,512.1865671641791,450.2
61,511.66069651741293,449.4
62,512.897512437811,449.4
63,511.9318407960199,449.4
64,511.22786069651744,449.4
65,511.29950248756217,449.4
66,511.03333333333336,449.2
67,511.7771144278607,449.2
68,512.2855721393034,449.2
69,512.3243781094527,449.2
70,512.6233830845771,449.2
71,512.4223880597015,449.2
72,512.0691542288557,449.2
73,510.9174129353234,449.2
74,511.1776119402985,448.6
75,511.60646766169157,448.6
76,511.7069651741293,448.6
77,509.31094527363183,448.6
78,510.16218905472635,448.6
79,510.61990049751245,448.6
80,509.91691542288555,448.6
81,509.6044776119403,448.6
82,509.8258706467662,448.6
83,510.32835820895525,448.6
84,510.5308457711443,448.6
85,510.9144278606965,448.6
86,509.0258706467662,448.6
87,509.9378109452736,448.6
88,509.95124378109455,448.6
89,510.2233830845771,448.6
90,509.44378109452737,448.6
91,509.74477611940296,441.1
92,509.4636815920398,441.1
93,510.2034825870647,441.1
94,509.9029850746269,441.1
95,509.9452736318408,441.1
96,509.58407960199,441.1
97,509.4338308457711,441.1
98,509.7348258706468,441.1
99,509.71691542288556,441.1
random,"([[21], [557, 626, 650], [5, 128, 152, 263, 333, 442, 454, 485, 622, 662, 739], [0, 6, 10, 14, 16, 53, 68, 80, 82, 99, 101, 118, 121, 133, 136, 144, 147, 157, 177, 180, 186, 194, 201, 221, 236, 239, 241, 258, 261, 265, 274, 294, 307, 312, 348, 364, 366, 367, 370, 382, 388, 389, 391, 402, 418, 437, 440, 466, 476, 484, 488, 493, 506, 511, 532, 537, 547, 548, 574, 583, 594, 614, 629, 632, 633, 635, 639, 654, 658, 682, 688, 689, 696, 700, 702, 714, 737, 745, 751, 756, 759, 767], [3, 17, 22, 24, 33, 40, 47, 48, 50, 55, 56, 57, 58, 76, 79, 81, 108, 113, 114, 126, 127, 130, 142, 163, 166, 172, 174, 198, 203, 210, 214, 216, 234, 242, 267, 272, 279, 284, 285, 289, 295, 300, 321, 324, 336, 341, 342, 346, 354, 390, 401, 452, 455, 457, 479, 480, 489, 500, 501, 515, 527, 558, 560, 562, 563, 569, 570, 573, 580, 582, 584, 586, 587, 599, 601, 604, 606, 611, 623, 624, 631, 642, 648, 651, 657, 661, 667, 672, 692, 693, 701, 705, 708, 711, 718, 719, 720, 725, 727, 730, 731, 733, 755, 766], [27, 28, 30, 41, 42, 49, 51, 67, 73, 87, 93, 95, 96, 97, 103, 105, 112, 124, 129, 149, 150, 155, 159, 167, 168, 170, 171, 195, 206, 209, 222, 224, 248, 253, 257, 260, 262, 271, 288, 298, 306, 310, 313, 325, 329, 330, 361, 369, 371, 375, 377, 395, 397, 398, 399, 413, 416, 417, 420, 422, 423, 428, 435, 443, 446, 447, 453, 464, 467, 478, 481, 487, 495, 497, 502, 503, 507, 517, 518, 519, 523, 529, 555, 578, 581, 588, 589, 602, 607, 609, 615, 625, 627, 643, 647, 660, 664, 669, 674, 675, 690, 704, 710, 713, 728, 736, 742, 748, 749, 754, 760], [8, 13, 19, 26, 29, 36, 38, 45, 62, 64, 72, 88, 107, 109, 110, 117, 137, 145, 151, 156, 190, 193, 199, 205, 213, 226, 229, 243, 246, 249, 251, 254, 273, 301, 303, 305, 323, 328, 331, 351, 352, 363, 381, 383, 384, 393, 414, 421, 425, 436, 438, 496, 505, 514, 528, 538, 546, 552, 561, 568, 579, 595, 596, 617, 634, 640, 673, 685, 695, 697, 706, 721, 722, 726, 729, 741, 750], [7, 18, 35, 60, 65, 102, 125, 132, 158, 162, 192, 197, 212, 235, 266, 277, 283, 299, 340, 343, 353, 359, 373, 379, 385, 409, 412, 415, 460, 462, 463, 472, 498, 499, 504, 512, 516, 530, 540, 544, 549, 550, 576, 590, 593, 620, 630, 649, 656, 677, 683, 724, 757, 763], [2, 94, 169, 182, 183, 225, 287, 315, 368, 374, 432, 477, 542, 565, 577, 585, 605, 608, 645, 668, 709, 712, 761], [43, 74, 84, 111, 141, 196, 204, 275, 278, 282, 316, 320, 334, 356, 362, 380, 387, 427, 486, 490, 553, 603, 703, 715, 738, 740], [140, 259, 311, 349, 404, 429, 513, 522, 541, 600, 612, 716], [70, 161, 173, 394, 439, 459, 524, 545], [200], []], 513, 3, 8)"
