Generation,mean,best
0,481.87860696517413,428.5
1,481.5805970149254,428.5
2,481.24228855721395,428.5
3,480.1338308457712,426.8
4,480.46019900497515,426.8
5,480.0402985074627,426.8
6,479.8189054726368,426.8
7,477.8353233830846,426.8
8,477.0532338308458,426.8
9,476.44726368159206,426.8
10,475.3666666666667,418.3
11,475.0726368159204,418.3
12,474.1945273631841,418.3
13,473.3845771144279,418.3
14,472.3517412935323,418.3
15,471.9616915422886,418.3
16,470.5532338308458,414.8
17,470.57960199004975,414.8
18,470.15820895522387,414.8
19,468.836815920398,414.8
20,468.88557213930346,414.8
21,468.1189054726368,414.8
22,468.3039800995025,414.8
23,467.93333333333334,414.8
24,468.6910447761194,414.8
25,466.97114427860697,414.8
26,466.77213930348256,414.8
27,464.1442786069652,414.8
28,464.0179104477612,413.0
29,462.57064676616915,411.7
30,463.144776119403,411.7
31,462.52139303482585,411.7
32,462.08855721393036,410.3
33,461.5129353233831,410.0
34,461.4119402985075,410.0
35,461.2124378109453,410.0
36,459.2587064676617,410.0
37,460.63084577114427,410.0
38,460.102487562189,410.0
39,456.67661691542287,408.4
40,458.3134328358209,408.4
41,457.18756218905474,408.4
42,456.7313432835821,408.4
43,455.8318407960199,406.3
44,456.34875621890546,406.3
45,455.7875621890547,406.3
46,455.4218905472637,406.3
47,455.5462686567164,406.3
48,455.8019900497512,406.3
49,455.0995024875622,406.3
50,453.789552238806,396.1
51,454.05174129353236,396.1
52,454.21194029850744,396.1
53,451.926368159204,396.1
54,450.97512437810946,395.1
55,451.03880597014927,395.1
56,451.1960199004975,395.1
57,450.66019900497514,395.1
58,449.3960199004975,395.1
59,450.20049751243783,395.1
60,449.7308457711443,395.1
61,449.7089552238806,395.1
62,449.4407960199005,390.8
63,448.589552238806,390.8
64,448.81243781094526,390.8
65,448.52636815920397,390.8
66,448.2069651741294,390.8
67,447.33930348258707,390.8
68,446.50597014925376,390.8
69,445.7089552238806,390.8
70,446.33034825870647,390.8
71,445.6870646766169,390.8
72,445.50099502487564,390.8
73,445.9676616915423,390.8
74,443.481592039801,390.2
75,444.8646766169154,390.2
76,443.85771144278607,390.2
77,443.76119402985074,390.2
78,443.8865671641791,390.2
79,442.55621890547263,390.2
80,442.40696517412937,390.2
81,443.36915422885573,390.2
82,442.7547263681592,390.2
83,441.9084577114428,390.2
84,440.9547263681592,390.2
85,440.97562189054725,390.2
86,440.57910447761196,390.2
87,439.910447761194,390.2
88,440.7621890547264,390.2
89,440.7094527363184,390.2
90,439.7716417910448,389.9
91,440.05223880597015,389.9
92,439.82537313432834,389.9
93,440.2840796019901,389.9
94,439.5034825870647,389.9
95,440.3870646766169,389.9
96,438.9,389.9
97,438.2084577114428,389.9
98,438.8462686567164,389.9
99,438.8537313432836,389.9
random,"([[21], [128, 538, 557, 626, 650], [16, 333, 485, 563, 614, 662, 739], [5, 12, 14, 35, 78, 80, 82, 90, 108, 121, 133, 136, 144, 152, 177, 180, 190, 198, 205, 236, 241, 258, 261, 265, 278, 292, 294, 296, 321, 324, 329, 338, 366, 376, 378, 382, 386, 388, 389, 390, 391, 413, 429, 440, 442, 473, 476, 493, 511, 528, 547, 548, 561, 569, 574, 601, 611, 624, 632, 633, 642, 667, 669, 688, 696, 702, 714, 733, 741, 742, 745, 748], [10, 17, 18, 25, 55, 56, 75, 79, 89, 91, 101, 104, 110, 127, 137, 142, 145, 151, 154, 163, 171, 173, 175, 186, 188, 194, 201, 202, 207, 210, 213, 214, 220, 221, 259, 272, 277, 287, 288, 293, 295, 298, 307, 312, 315, 326, 339, 341, 342, 343, 348, 355, 361, 379, 380, 387, 394, 398, 400, 401, 402, 404, 414, 415, 416, 419, 424, 439, 449, 452, 472, 475, 484, 486, 489, 505, 541, 550, 553, 555, 558, 580, 584, 591, 594, 606, 615, 627, 629, 631, 639, 645, 655, 657, 660, 663, 664, 691, 692, 695, 708, 710, 717, 719, 727, 737, 751, 753, 755, 767], [2, 6, 7, 24, 26, 47, 51, 73, 76, 81, 83, 86, 109, 112, 116, 119, 132, 135, 140, 160, 166, 179, 182, 183, 189, 196, 197, 203, 222, 225, 239, 242, 244, 250, 254, 274, 300, 302, 325, 330, 353, 358, 381, 395, 406, 428, 446, 448, 456, 461, 465, 466, 467, 494, 496, 497, 498, 503, 507, 523, 532, 534, 544, 562, 565, 568, 570, 582, 589, 608, 649, 653, 656, 661, 665, 671, 686, 704, 705, 711, 713, 716, 728, 729, 736, 740, 749, 760, 761, 762, 766], [9, 30, 33, 41, 65, 66, 67, 70, 84, 107, 114, 117, 123, 148, 156, 159, 161, 218, 224, 228, 251, 252, 253, 257, 264, 266, 271, 275, 282, 289, 299, 301, 303, 305, 311, 322, 336, 359, 363, 369, 371, 372, 374, 385, 393, 399, 426, 443, 444, 462, 495, 513, 521, 524, 525, 527, 529, 540, 543, 577, 592, 595, 599, 605, 607, 621, 646, 659, 666, 680, 690, 693, 712, 715, 754, 763], [13, 22, 23, 28, 32, 61, 62, 105, 120, 124, 126, 147, 155, 170, 174, 176, 192, 193, 199, 206, 212, 232, 235, 238, 269, 280, 283, 285, 310, 328, 332, 354, 362, 364, 377, 397, 412, 469, 478, 504, 514, 522, 535, 551, 576, 579, 588, 590, 596, 612, 634, 643, 648, 658, 681, 683, 722, 723, 730, 764], [45, 48, 164, 215, 219, 260, 262, 290, 318, 331, 340, 421, 432, 435, 515, 516, 530, 545, 617, 637, 647, 651, 674, 725, 726, 757], [42, 267, 425, 581, 638, 673, 677, 698, 732], [308], []], 458, 3, 10)"
