Generation,mean,best
0,501.83830845771143,468.3
1,501.5621890547264,463.4
2,499.14726368159205,421.7
3,496.1955223880597,421.7
4,495.59800995024875,421.7
5,495.06467661691545,421.7
6,493.3278606965174,421.7
7,490.7014925373134,421.7
8,487.0268656716418,415.5
9,485.7457711442786,415.5
10,484.09402985074627,415.5
11,482.5034825870647,415.5
12,482.27910447761195,415.5
13,479.64328358208957,415.5
14,480.4278606965174,415.5
15,478.8791044776119,413.4
16,475.2716417910448,413.4
17,475.66169154228857,413.4
18,474.1134328358209,413.4
19,473.18756218905474,409.9
20,473.00696517412933,409.9
21,470.1099502487562,409.9
22,470.1771144278607,409.9
23,468.78905472636814,409.9
24,469.90398009950246,409.9
25,467.5134328358209,409.9
26,466.1776119402985,408.3
27,466.7990049751244,408.3
28,466.5696517412935,408.3
29,463.9537313432836,408.3
30,464.81194029850747,408.3
31,463.4955223880597,408.3
32,465.73383084577114,408.3
33,464.7731343283582,408.3
34,463.0233830845771,408.3
35,463.71194029850744,408.3
36,464.5273631840796,408.3
37,461.8044776119403,408.3
38,461.68805970149253,408.3
39,461.93681592039803,408.3
40,462.88756218905473,408.3
41,459.34378109452734,408.3
42,461.0542288557214,408.3
43,458.00597014925376,408.3
44,458.5766169154229,408.3
45,460.14378109452736,408.3
46,457.3870646766169,408.3
47,456.74228855721395,408.3
48,457.0164179104478,408.3
49,456.82686567164177,408.3
50,457.39353233830843,408.3
51,455.4965174129353,408.3
52,456.8,408.3
53,455.43681592039803,393.7
54,454.0348258706468,384.7
55,455.54875621890545,373.5
56,454.1771144278607,373.5
57,455.82139303482586,373.5
58,453.2253731343284,373.5
59,455.381592039801,373.5
60,454.7875621890547,373.5
61,453.59800995024875,373.5
62,455.4452736318408,373.5
63,453.7034825870647,373.5
64,452.9960199004975,373.5
65,452.22587064676617,373.5
66,451.72636815920396,373.5
67,452.71542288557214,373.5
68,452.0278606965174,373.5
69,452.5601990049751,373.5
70,452.05273631840794,373.5
71,450.45174129353234,373.5
72,450.4268656716418,373.5
73,450.42039800995025,373.5
74,451.565671641791,373.5
75,447.9761194029851,373.5
76,452.32537313432834,373.5
77,449.9766169154229,373.5
78,451.82139303482586,373.5
79,450.32935323383083,373.5
80,449.2034825870647,373.5
81,450.0507462686567,373.5
82,449.5507462686567,373.5
83,448.518407960199,373.5
84,447.80646766169156,373.5
85,448.7014925373134,373.5
86,447.23532338308456,373.5
87,447.12388059701493,373.5
88,447.28109452736317,373.5
89,446.98855721393033,373.5
90,447.0955223880597,371.1
91,445.52537313432833,371.1
92,448.3592039800995,371.1
93,448.881592039801,371.1
94,447.77960199004974,371.1
95,447.73383084577114,371.1
96,447.89353233830843,371.1
97,447.03880597014927,371.1
98,446.51940298507463,371.1
99,445.9412935323383,371.1
random,"([[21], [128, 626, 650], [152, 442, 454, 485, 614], [16, 144, 201, 629, 739], [5, 12, 14, 17, 35, 55, 68, 80, 121, 136, 139, 150, 163, 190, 198, 205, 236, 241, 258, 296, 312, 333, 342, 366, 376, 378, 382, 388, 389, 390, 391, 392, 394, 402, 413, 484, 493, 504, 505, 506, 511, 532, 547, 548, 553, 557, 569, 574, 583, 591, 600, 601, 624, 632, 642, 667, 689, 696, 702, 709, 714, 737, 741, 745, 751], [0, 2, 6, 7, 18, 29, 41, 47, 49, 50, 53, 54, 56, 59, 73, 76, 83, 91, 93, 98, 100, 101, 104, 108, 113, 114, 115, 117, 118, 125, 126, 130, 141, 142, 149, 154, 155, 160, 171, 175, 176, 181, 197, 200, 202, 210, 213, 214, 216, 221, 239, 240, 246, 254, 257, 261, 267, 269, 272, 274, 277, 278, 279, 284, 287, 288, 289, 292, 293, 295, 298, 307, 315, 321, 326, 327, 330, 346, 353, 364, 372, 375, 379, 400, 407, 418, 419, 429, 432, 439, 444, 446, 447, 448, 451, 455, 457, 466, 470, 473, 480, 488, 489, 490, 510, 518, 524, 537, 539, 550, 558, 563, 571, 580, 582, 585, 595, 598, 611, 613, 615, 622, 623, 627, 631, 635, 639, 643, 644, 645, 647, 657, 658, 660, 662, 663, 664, 670, 682, 687, 695, 704, 711, 712, 717, 718, 723, 727, 730, 731, 735, 744, 747, 748, 753, 755, 759, 762, 767], [27, 42, 43, 48, 61, 63, 64, 65, 67, 72, 79, 103, 127, 129, 132, 140, 159, 166, 168, 173, 182, 192, 225, 234, 251, 253, 265, 266, 276, 306, 317, 340, 350, 351, 361, 362, 370, 371, 373, 381, 403, 405, 411, 415, 417, 424, 427, 456, 467, 477, 478, 497, 503, 522, 523, 525, 536, 545, 567, 570, 590, 593, 620, 665, 674, 677, 686, 693, 699, 700, 701, 728, 733, 746, 756, 764], [10, 25, 37, 39, 75, 84, 124, 170, 193, 203, 207, 232, 242, 250, 255, 273, 280, 299, 310, 349, 358, 377, 383, 384, 459, 499, 507, 521, 527, 552, 564, 568, 579, 588, 605, 659, 671, 673, 690, 719, 729, 732, 758], [9, 46, 94, 146, 196, 230, 262, 264, 290, 300, 301, 328, 331, 334, 341, 343, 354, 398, 423, 438, 464, 486, 498, 500, 544, 555, 599, 602, 607, 612, 625, 655, 681, 757], [28, 81, 123, 183, 206, 286, 363, 393, 422, 426, 482, 483, 630, 715], [8, 164, 195, 211, 285, 302, 311, 406, 433, 435, 562, 565, 634, 661, 763], [26, 74, 260, 348, 385, 581, 669, 705], [22, 148, 252, 303, 369, 397, 428, 441, 462, 519, 529, 531, 540, 725], [105, 186, 226, 243, 508, 514, 578, 594, 596, 649, 652, 698, 721, 754, 766], [157, 219, 320, 387, 675], [69, 111, 169, 520, 608, 716, 736], [247, 513, 577, 587, 703, 720], [167, 191, 208, 453], [178], [4], []], 481, 5, 9)"
