Generation,mean,best
0,482.30099502487565,454.5
1,481.4373134328358,419.7
2,480.1084577114428,419.7
3,479.29701492537316,419.7
4,478.27960199004974,419.7
5,478.37661691542286,413.2
6,478.089552238806,413.2
7,476.57462686567163,413.2
8,476.46616915422885,413.2
9,476.0497512437811,413.2
10,476.85820895522386,413.2
11,476.00845771144276,413.2
12,476.1338308457712,413.2
13,474.78507462686565,413.2
14,474.3223880597015,413.2
15,473.4835820895522,413.2
16,473.463184079602,413.2
17,472.0129353233831,413.2
18,471.5825870646766,413.2
19,470.6641791044776,413.2
20,469.589552238806,413.2
21,469.6268656716418,413.2
22,468.87512437810943,413.2
23,468.3771144278607,413.2
24,468.718407960199,413.2
25,465.15223880597017,413.2
26,466.14328358208957,413.2
27,466.06318407960197,413.2
28,464.4089552238806,413.2
29,464.0308457711443,413.2
30,464.2164179104478,411.2
31,463.69303482587065,411.2
32,461.4875621890547,411.2
33,461.79004975124377,411.2
34,460.10696517412936,411.2
35,460.0567164179104,411.2
36,458.02835820895524,409.0
37,458.1820895522388,408.7
38,457.6039800995025,408.7
39,457.65820895522387,408.7
40,455.80696517412935,408.7
41,456.0477611940299,408.7
42,454.8034825870647,408.7
43,453.85820895522386,405.2
44,454.7835820895522,405.2
45,453.0547263681592,402.7
46,452.8149253731343,402.7
47,452.97711442786067,402.7
48,452.5716417910448,402.7
49,451.49353233830846,402.7
50,451.9865671641791,402.7
51,451.8298507462687,402.7
52,449.8805970149254,402.7
53,450.7283582089552,402.7
54,450.4144278606965,402.7
55,450.7164179104478,402.7
56,449.2766169154229,399.3
57,448.7855721393035,399.3
58,448.5014925373134,399.3
59,447.4810945273632,391.2
60,446.37064676616916,391.2
61,445.00845771144276,391.2
62,444.3189054726368,391.2
63,445.4995024875622,391.2
64,445.37114427860695,391.2
65,444.1487562189055,391.2
66,443.6597014925373,391.2
67,443.710447761194,391.2
68,442.5318407960199,391.2
69,443.0044776119403,389.3
70,442.73383084577114,389.3
71,442.8218905472637,389.3
72,441.44029850746267,389.3
73,442.3203980099502,389.3
74,441.8457711442786,387.8
75,442.33233830845774,387.8
76,440.97910447761194,387.8
77,439.74776119402986,387.8
78,441.6900497512438,387.8
79,439.33830845771143,387.8
80,440.41293532338307,387.8
81,440.5402985074627,387.8
82,440.0477611940299,387.8
83,440.0049751243781,387.8
84,438.84527363184077,387.8
85,437.66766169154226,387.8
86,440.45174129353234,387.8
87,438.5318407960199,387.8
88,438.83482587064674,387.8
89,437.69850746268656,386.9
90,437.2228855721393,380.3
91,438.03383084577115,380.3
92,437.9034825870647,380.3
93,437.70995024875623,380.3
94,437.1542288557214,380.3
95,437.74626865671644,380.3
96,435.14776119402984,380.3
97,436.173631840796,376.3
98,437.22487562189053,376.3
99,435.9592039800995,376.3
