Generation,mean,best
0,483.0151741293532,460.8
1,482.43283582089555,456.7
2,480.2766169154229,427.6
3,480.13980099502487,415.5
4,480.7955223880597,415.5
5,479.7179104477612,415.5
6,480.32885572139304,415.5
7,477.6323383084577,415.5
8,477.2134328358209,415.5
9,476.87960199004976,415.5
10,476.7800995024876,415.5
11,475.8144278606965,415.5
12,474.3805970149254,415.5
13,474.7437810945274,415.5
14,472.80099502487565,415.5
15,473.0402985074627,415.5
16,470.83781094527365,415.5
17,471.50597014925376,415.5
18,470.9064676616915,415.5
19,469.44776119402985,415.5
20,469.6542288557214,415.5
21,469.5457711442786,415.5
22,468.3,415.5
23,468.30646766169156,415.5
24,467.00597014925376,415.5
25,467.5995024875622,415.5
26,465.99154228855724,415.5
27,466.3791044776119,415.5
28,463.58009950248754,410.4
29,464.7960199004975,410.4
30,463.60199004975124,410.4
31,462.8830845771144,408.8
32,461.90398009950246,408.8
33,461.52039800995027,408.8
34,459.58358208955224,408.8
35,460.2771144278607,408.8
36,459.3139303482587,404.5
37,458.32537313432834,404.5
38,457.85820895522386,404.5
39,458.926368159204,404.5
40,457.9636815920398,404.5
41,457.42587064676616,404.5
42,456.5149253731343,404.5
43,456.4810945273632,404.5
44,455.3318407960199,404.5
45,455.06666666666666,404.5
46,453.8452736318408,399.1
47,454.22487562189053,399.1
48,452.9278606965174,399.1
49,451.49402985074624,399.1
50,450.77562189054726,399.1
51,451.8791044776119,399.1
52,450.58308457711445,399.1
53,449.7452736318408,399.1
54,449.07014925373136,399.1
55,449.07412935323384,399.1
56,447.56119402985075,397.6
57,447.85671641791043,397.6
58,447.53880597014927,397.6
59,446.9686567164179,397.6
60,447.5915422885572,397.6
61,447.163184079602,397.6
62,447.65721393034823,397.6
63,446.0049751243781,397.6
64,446.47462686567167,397.6
65,445.52835820895524,397.6
66,443.92437810945273,397.6
67,446.8238805970149,397.6
68,445.1870646766169,397.6
69,445.25721393034826,397.6
70,443.39452736318407,397.6
71,442.38009950248755,396.3
72,442.1313432835821,392.5
73,441.17462686567166,392.5
74,441.24278606965174,392.5
75,440.9412935323383,392.5
76,440.3955223880597,378.1
77,439.78308457711444,378.1
78,440.9557213930348,378.1
79,440.9233830845771,378.1
80,440.4,378.1
81,440.36169154228855,378.1
82,440.28109452736317,378.1
83,439.75572139303483,378.1
84,439.0054726368159,378.1
85,439.2348258706468,378.1
86,439.5955223880597,378.1
87,439.94726368159206,378.1
88,439.089552238806,378.1
89,438.1636815920398,376.9
90,438.3089552238806,376.9
91,439.0731343283582,376.9
92,437.7378109452736,376.9
93,437.1686567164179,376.9
94,437.84328358208955,376.9
95,436.6,376.9
96,435.40199004975125,376.9
97,436.355223880597,376.9
98,435.8960199004975,376.9
99,436.3129353233831,376.9
