Generation,mean,best
0,449.952736318408,359.9
1,446.7855721393035,355.6
2,444.21194029850744,334.5
3,434.3328358208955,334.5
4,431.0567164179104,334.5
5,427.06865671641793,334.5
6,421.3089552238806,334.5
7,423.12139303482587,334.5
8,422.4213930348259,334.5
9,419.1452736318408,334.5
10,414.3004975124378,326.2
11,411.96268656716416,326.2
12,413.8880597014925,326.2
13,406.48457711442785,326.2
14,404.5587064676617,326.2
15,402.18407960199005,316.3
16,403.96119402985073,316.3
17,404.1482587064677,316.3
18,400.40597014925373,316.3
19,399.06069651741296,316.3
20,397.85671641791043,316.3
21,396.6761194029851,316.3
22,392.01542288557215,316.3
23,393.6781094527363,316.3
24,393.29950248756217,307.3
25,395.3666666666667,307.3
26,390.96119402985073,307.3
27,387.19701492537314,307.3
28,386.97462686567167,307.3
29,386.607960199005,307.3
30,383.8134328358209,307.3
31,382.84328358208955,304.8
32,382.00845771144276,304.8
33,379.59800995024875,304.8
34,382.33432835820895,304.8
35,378.30099502487565,304.1
36,376.8626865671642,304.1
37,377.69502487562187,304.1
38,376.67562189054723,304.1
39,375.22587064676617,304.1
40,375.9537313432836,304.1
41,375.5507462686567,304.1
42,375.5383084577114,304.1
43,372.0855721393035,304.1
44,372.2487562189055,303.7
45,370.9189054726368,303.7
46,369.49900497512436,303.7
47,370.07064676616915,303.7
48,368.4646766169154,303.7
49,368.3572139303483,303.7
50,367.3517412935323,297.6
51,369.1099502487562,297.6
52,366.3502487562189,297.6
53,366.9582089552239,297.6
54,365.46268656716416,297.6
55,367.5323383084577,292.8
56,367.5825870646766,292.8
57,363.0328358208955,291.6
58,362.4233830845771,291.6
59,365.68059701492535,291.6
60,363.73880597014926,291.6
61,362.5134328358209,282.9
62,363.210447761194,282.9
63,359.75671641791047,282.9
64,362.5855721393035,282.9
65,360.0965174129353,282.9
66,360.8074626865672,282.9
67,361.30646766169156,282.9
68,363.3641791044776,282.9
69,361.8129353233831,282.9
70,359.59751243781096,282.9
71,360.644776119403,282.9
72,359.63283582089554,282.9
73,358.3870646766169,282.9
74,360.4616915422886,282.9
75,357.7174129353234,282.9
76,356.31940298507465,282.9
77,361.91293532338307,282.9
78,360.2328358208955,282.9
79,359.6134328358209,282.9
80,360.6407960199005,282.9
81,359.04875621890545,282.9
82,357.9905472636816,282.9
83,357.87412935323385,282.9
84,358.4850746268657,282.9
85,355.4960199004975,279.5
86,356.6457711442786,279.5
87,354.32835820895525,279.5
88,356.4213930348259,279.5
89,360.09850746268654,279.5
90,358.6029850746269,279.5
91,359.52089552238806,279.5
92,357.2313432835821,279.5
93,357.1452736318408,279.5
94,356.80845771144277,279.5
95,357.76965174129356,279.5
96,358.12885572139305,279.5
97,356.87960199004976,279.5
98,355.910447761194,279.5
99,356.9283582089552,279.5
