Generation,mean,best
0,532.9460199004975,502.3
1,532.7417910447762,502.3
2,531.6616915422885,479.7
3,531.4338308457711,479.7
4,531.5865671641791,479.7
5,529.9323383084577,474.3
6,529.471144278607,462.7
7,528.7860696517413,462.7
8,527.5636815920398,462.7
9,527.9004975124378,462.7
10,526.2507462686567,462.7
11,528.218407960199,462.7
12,525.7358208955224,462.7
13,525.3014925373134,462.7
14,524.2412935323383,462.7
15,525.5587064676616,462.7
16,523.5935323383085,462.7
17,524.4547263681592,462.7
18,524.1522388059701,462.7
19,523.2009950248756,462.7
20,522.9298507462687,462.7
21,522.2905472636816,462.7
22,521.3890547263682,462.7
23,520.6363184079602,457.5
24,520.0114427860697,457.5
25,520.2258706467662,457.5
26,519.9388059701492,457.5
27,518.4323383084577,457.5
28,518.2039800995025,457.5
29,518.9681592039801,457.5
30,517.5467661691542,457.5
31,518.1218905472637,451.3
32,518.4781094527364,451.0
33,517.5960199004975,451.0
34,517.4791044776119,451.0
35,517.7074626865672,451.0
36,516.128855721393,450.8
37,516.3582089552239,450.8
38,516.1014925373134,450.8
39,515.5741293532338,450.8
40,515.2741293532338,450.8
41,515.3084577114428,450.8
42,515.4427860696518,450.8
43,514.7800995024876,450.8
44,514.5049751243781,450.8
45,514.4308457711443,450.8
46,514.6084577114428,450.8
47,513.7273631840796,450.8
48,513.6338308457712,450.8
49,513.8751243781095,450.8
50,513.8004975124378,450.8
51,513.3820895522388,450.8
52,513.6965174129353,450.8
53,514.1940298507462,450.8
54,512.3268656716418,450.8
55,511.32089552238807,445.8
56,512.5800995024875,445.8
57,511.7009950248756,445.8
58,513.1144278606965,445.8
59,513.5651741293532,445.8
60,513.0029850746268,445.8
61,510.8228855721393,445.8
62,511.80248756218907,445.8
63,512.1686567164179,445.8
64,510.7726368159204,445.8
65,509.6278606965174,445.8
66,510.0089552238806,440.5
67,509.48407960199006,440.5
68,510.0805970149254,440.5
69,509.61592039800996,440.5
70,510.0308457711443,440.5
71,509.4393034825871,440.5
72,508.83383084577116,440.5
73,507.8721393034826,440.5
74,508.32089552238807,440.5
75,509.27213930348256,440.5
76,508.4597014925373,440.5
77,507.9671641791045,440.5
78,508.3144278606965,440.5
79,506.4820895522388,440.5
80,507.55174129353236,440.5
81,507.5363184079602,440.5
82,507.66169154228857,440.5
83,507.7492537313433,440.5
84,508.35970149253734,440.5
85,508.073631840796,440.5
86,508.0199004975124,440.5
87,506.79800995024874,440.5
88,507.5621890547264,440.5
89,508.7014925373134,440.5
90,506.22437810945274,440.5
91,507.3238805970149,440.5
92,506.6850746268657,440.5
93,506.8298507462687,440.5
94,505.9049751243781,440.5
95,506.9318407960199,440.5
96,506.47114427860697,440.5
97,507.56169154228854,440.5
98,504.3636815920398,440.5
99,506.0786069651741,440.5
random,"([[21], [128, 626, 650], [16, 209, 263, 442, 557, 614], [12, 57, 78, 144, 150, 201, 214, 246, 258, 296, 321, 342, 376, 378, 390, 394, 429, 473, 485, 492, 547, 548, 553, 561, 569, 591, 600, 601, 622, 629, 633, 702, 724, 739, 747], [3, 5, 7, 8, 14, 15, 17, 41, 49, 51, 54, 55, 68, 80, 82, 83, 89, 90, 91, 97, 102, 103, 108, 114, 117, 121, 130, 133, 156, 160, 162, 163, 177, 180, 185, 186, 190, 198, 207, 224, 241, 242, 245, 261, 265, 269, 274, 284, 289, 294, 295, 312, 315, 330, 333, 336, 337, 350, 361, 366, 372, 379, 380, 382, 391, 392, 395, 399, 413, 414, 418, 420, 424, 439, 444, 447, 452, 456, 457, 475, 476, 493, 509, 532, 539, 563, 580, 589, 611, 615, 642, 643, 660, 664, 667, 668, 687, 696, 708, 709, 714, 719, 730, 731, 741, 744, 745, 754, 762], [1, 10, 24, 26, 33, 36, 38, 42, 56, 61, 64, 65, 73, 81, 85, 92, 95, 98, 99, 113, 118, 119, 125, 126, 142, 145, 146, 147, 174, 181, 192, 197, 200, 202, 203, 215, 216, 221, 239, 240, 277, 278, 281, 283, 288, 293, 313, 319, 324, 325, 327, 329, 347, 351, 355, 365, 370, 375, 381, 386, 388, 401, 402, 415, 438, 445, 448, 455, 460, 465, 466, 468, 470, 484, 488, 494, 497, 503, 506, 507, 510, 528, 537, 541, 546, 555, 568, 582, 584, 585, 590, 602, 620, 628, 631, 636, 639, 640, 645, 647, 649, 651, 654, 655, 665, 666, 674, 680, 682, 691, 695, 704, 705, 711, 723, 749, 750, 753], [2, 9, 25, 29, 30, 32, 43, 45, 47, 48, 59, 79, 88, 94, 96, 107, 109, 123, 138, 141, 148, 158, 159, 166, 167, 170, 184, 193, 195, 199, 213, 220, 222, 230, 244, 257, 262, 264, 266, 271, 279, 280, 287, 298, 300, 301, 302, 303, 311, 316, 322, 323, 340, 343, 345, 348, 349, 354, 385, 387, 403, 404, 408, 410, 411, 423, 433, 435, 437, 451, 462, 478, 489, 519, 524, 527, 529, 540, 543, 544, 551, 565, 570, 588, 594, 599, 607, 608, 627, 671, 672, 678, 693, 712, 713, 725, 726, 727, 728, 737, 743, 755, 756, 757, 758, 761, 764], [18, 27, 28, 35, 67, 70, 93, 105, 122, 124, 132, 134, 179, 183, 206, 212, 218, 225, 236, 247, 253, 256, 273, 306, 318, 331, 338, 341, 356, 362, 373, 393, 422, 427, 428, 434, 441, 449, 461, 467, 469, 471, 482, 516, 535, 572, 579, 595, 596, 612, 616, 634, 656, 658, 661, 673, 679, 686, 698, 706, 710, 715, 716, 721, 733, 746, 763], [22, 23, 40, 84, 110, 120, 140, 149, 164, 176, 189, 191, 227, 234, 285, 307, 334, 360, 363, 383, 397, 405, 432, 446, 513, 518, 525, 542, 556, 610, 625, 638, 659, 669, 684, 699, 703, 720], [6, 37, 71, 87, 112, 157, 204, 219, 275, 297, 305, 367, 406, 481, 501, 515, 523, 530, 559, 560, 576, 593, 604, 760], [69, 101, 251, 254, 299, 310, 364, 371, 498, 520, 578, 662, 722], [161, 419, 426, 440, 533, 648, 690], [31, 290, 346, 377, 522, 526, 646], [46, 328, 352, 417, 425, 472, 554, 617, 653], [20, 77, 412, 474, 500, 534, 697], [66, 339], []], 553, 4, 9)"
