Generation,mean,best
0,494.3281094527363,441.6
1,490.02039800995027,441.6
2,488.02039800995027,419.8
3,487.24278606965174,419.4
4,482.0875621890547,419.4
5,478.047263681592,409.4
6,475.90597014925373,409.4
7,475.1865671641791,409.4
8,473.95522388059703,396.7
9,470.9004975124378,396.7
10,471.3139303482587,396.7
11,467.5875621890547,396.7
12,463.88756218905473,396.7
13,464.61144278606963,396.7
14,463.6462686567164,396.7
15,460.9646766169154,396.7
16,459.636815920398,396.7
17,455.59601990049754,396.7
18,455.0626865671642,374.1
19,451.4905472636816,374.1
20,452.4218905472637,374.1
21,451.21144278606965,374.1
22,451.0532338308458,374.1
23,455.4089552238806,374.1
24,452.49004975124376,374.1
25,451.79203980099504,374.1
26,449.75522388059704,374.1
27,450.13880597014924,374.1
28,449.0169154228856,374.1
29,447.2761194029851,374.1
30,445.16218905472635,374.1
31,445.4686567164179,374.1
32,444.24477611940296,374.1
33,443.2054726368159,374.1
34,442.22636815920396,374.1
35,441.31194029850747,374.1
36,441.7179104477612,374.1
37,443.21094527363186,374.1
38,440.97960199004973,374.1
39,441.28109452736317,374.1
40,440.6482587064677,370.7
41,440.62537313432836,370.7
42,440.6482587064677,370.7
43,439.41592039801,370.7
44,440.02288557213933,370.7
45,438.0641791044776,370.7
46,436.4457711442786,370.7
47,437.4303482587065,370.7
48,437.4228855721393,370.7
49,437.8174129353234,370.7
50,434.9139303482587,370.7
51,436.6671641791045,370.7
52,435.56318407960197,370.7
53,435.1208955223881,370.1
54,435.5353233830846,370.1
55,436.10149253731345,370.1
56,436.00099502487564,370.1
57,434.39651741293534,370.1
58,432.6611940298507,370.1
59,433.7358208955224,370.1
60,433.14029850746266,370.1
61,432.87064676616916,370.1
62,432.75671641791047,370.1
63,432.6587064676617,370.1
64,433.7283582089552,370.1
65,433.3328358208955,370.1
66,431.85273631840795,370.1
67,432.25771144278605,370.1
68,430.22437810945274,370.1
69,430.1412935323383,370.1
70,431.5129353233831,370.1
71,430.06467661691545,370.1
72,429.95522388059703,366.0
73,429.5199004975124,366.0
74,430.6189054726368,366.0
75,428.9681592039801,366.0
76,428.3333333333333,366.0
77,429.72587064676617,366.0
78,429.28109452736317,356.5
79,429.2691542288557,356.5
80,427.6636815920398,356.5
81,429.2328358208955,356.5
82,429.6373134328358,356.5
83,427.0641791044776,356.5
84,427.718407960199,356.5
85,429.54278606965175,356.5
86,429.8592039800995,356.5
87,427.84875621890546,356.5
88,428.5477611940299,356.5
89,426.0766169154229,356.5
90,430.0034825870647,356.5
91,428.2597014925373,356.5
92,427.63283582089554,356.5
93,427.481592039801,356.5
94,426.2955223880597,356.5
95,429.9213930348259,356.5
96,426.2094527363184,356.5
97,427.9781094527363,356.5
98,424.82487562189056,356.5
99,426.33233830845774,356.5
