Generation,mean,best
0,533.2865671641791,518.5
1,532.0731343283582,478.0
2,531.4074626865672,478.0
3,529.9666666666667,476.3
4,530.0452736318408,469.2
5,530.8820895522388,469.2
6,528.9925373134329,469.2
7,529.0119402985075,469.2
8,527.9512437810945,468.1
9,527.1179104477612,468.1
10,524.6298507462686,468.1
11,525.4338308457711,468.1
12,524.5388059701493,463.0
13,523.844776119403,461.7
14,524.7149253731343,461.7
15,522.5074626865671,461.7
16,521.2716417910448,461.7
17,521.2179104477611,461.7
18,522.4009950248757,461.7
19,519.8507462686567,461.7
20,519.3407960199005,461.7
21,519.7741293532339,461.7
22,518.8243781094527,461.7
23,518.7597014925373,455.4
24,518.0462686567164,455.4
25,519.3164179104477,455.4
26,517.4323383084577,455.4
27,516.8427860696518,455.4
28,515.7427860696517,455.4
29,517.150248756219,455.4
30,516.1517412935324,455.4
31,516.0507462686567,455.4
32,515.4716417910448,455.4
33,514.5348258706467,455.4
34,514.2308457711442,455.4
35,514.8437810945273,455.4
36,512.8587064676617,455.4
37,512.679104477612,455.4
38,512.7915422885573,455.4
39,512.263184079602,451.3
40,512.2905472636816,451.3
41,511.173631840796,451.3
42,509.99900497512436,451.3
43,510.71144278606965,451.3
44,510.3955223880597,451.3
45,509.6980099502488,451.3
46,509.94776119402985,442.9
47,511.0422885572139,442.9
48,510.71194029850744,442.9
49,509.58706467661693,442.9
50,508.7512437810945,442.9
51,508.036815920398,442.9
52,508.1771144278607,442.9
53,508.32537313432834,442.9
54,507.50995024875624,442.9
55,507.1741293532338,442.9
56,506.434328358209,442.9
57,507.6049751243781,442.9
58,507.39353233830843,442.9
59,506.35820895522386,442.9
60,505.1905472636816,442.9
61,504.9273631840796,442.9
62,504.7865671641791,442.9
63,505.0601990049751,442.9
64,504.0074626865672,442.9
65,503.9860696517413,434.2
66,503.0970149253731,434.2
67,504.3532338308458,434.2
68,502.9417910447761,434.2
69,503.4965174129353,434.2
70,503.8174129353234,434.2
71,503.94029850746267,434.2
72,502.62039800995024,434.2
73,502.66616915422884,434.2
74,503.0676616915423,434.2
75,502.8661691542288,434.2
76,502.10348258706466,434.2
77,503.5547263681592,434.2
78,502.5383084577114,434.2
79,502.42587064676616,434.2
80,501.5810945273632,434.2
81,502.1686567164179,434.2
82,501.3955223880597,434.2
83,501.56119402985075,401.7
84,501.8358208955224,401.7
85,502.03880597014927,401.7
86,501.6273631840796,401.7
87,501.37064676616916,401.7
88,501.1611940298508,401.7
89,501.4084577114428,401.7
90,500.8089552238806,401.7
91,499.26069651741295,401.7
92,501.23830845771147,401.7
93,498.5348258706468,401.7
94,499.7930348258706,401.7
95,499.136815920398,401.7
96,499.33781094527365,401.7
97,500.4084577114428,401.7
98,499.844776119403,401.7
99,497.981592039801,401.7
