Generation,mean,best
0,487.0574626865672,411.9
1,484.63830845771145,410.8
2,480.71343283582087,410.8
3,478.5582089552239,410.8
4,473.4557213930348,408.4
5,472.60149253731345,408.4
6,466.91144278606964,403.0
7,463.8457711442786,388.6
8,462.8492537313433,388.6
9,457.10746268656715,388.6
10,457.63432835820896,388.6
11,452.07014925373136,387.4
12,453.7597014925373,381.0
13,446.9179104477612,381.0
14,442.97363184079603,371.3
15,441.97363184079603,370.3
16,440.65820895522387,370.3
17,439.73830845771147,367.0
18,433.47164179104476,367.0
19,431.7179104477612,367.0
20,427.50597014925376,367.0
21,429.4616915422886,367.0
22,425.66169154228857,367.0
23,424.4781094527363,367.0
24,419.61044776119405,366.7
25,421.1208955223881,345.6
26,420.1945273631841,345.6
27,418.9671641791045,345.6
28,417.65472636815923,345.6
29,414.04129353233833,345.6
30,415.28109452736317,345.6
31,414.3457711442786,345.6
32,410.23830845771147,345.6
33,412.18457711442784,345.6
34,411.2960199004975,345.6
35,409.0542288557214,345.6
36,409.9049751243781,345.6
37,407.7875621890547,341.9
38,406.33034825870647,341.9
39,406.9726368159204,341.9
40,405.0621890547264,337.7
41,403.72786069651744,337.7
42,403.81044776119404,337.7
43,400.5751243781095,337.7
44,403.62985074626863,337.7
45,402.09800995024875,337.7
46,402.9547263681592,337.7
47,398.98955223880597,337.7
48,398.79353233830847,337.7
49,397.95870646766167,326.1
50,397.64179104477614,326.1
51,395.17661691542287,326.1
52,395.7069651741294,326.1
53,395.4875621890547,326.1
54,396.3278606965174,326.1
55,398.4810945273632,326.1
56,396.3457711442786,326.1
57,393.74278606965174,326.1
58,396.66915422885575,326.1
59,392.6099502487562,326.1
60,392.87412935323385,326.1
61,392.6303482587065,326.1
62,392.573631840796,326.1
63,392.5278606965174,326.1
64,390.06467661691545,326.1
65,391.94228855721394,326.1
66,390.83233830845774,326.1
67,387.86218905472634,326.1
68,388.9398009950249,326.1
69,388.41691542288555,326.1
70,389.25373134328356,326.1
71,387.0781094527363,326.1
72,388.7587064676617,326.1
73,385.46666666666664,326.1
74,391.47711442786067,326.1
75,388.91492537313434,309.1
76,386.5049751243781,309.1
77,387.1721393034826,309.1
78,389.271144278607,309.1
79,386.96119402985073,309.1
80,387.336815920398,309.1
81,387.236815920398,309.1
82,389.73731343283583,309.1
83,389.34676616915425,309.1
84,389.1796019900498,309.1
85,387.2960199004975,309.1
86,384.7587064676617,309.1
87,387.1039800995025,309.1
88,384.6119402985075,309.1
89,385.2835820895522,309.1
90,386.5353233830846,309.1
91,385.17860696517414,309.1
92,383.9547263681592,309.1
93,385.02139303482585,309.1
94,383.8129353233831,309.1
95,385.51194029850745,309.1
96,386.392039800995,309.1
97,384.0865671641791,309.1
98,384.4213930348259,309.1
99,386.5109452736318,309.1
random,"([[21], [128, 557, 650], [614, 626], [16, 144, 333, 442, 454, 485], [5, 12, 35, 55, 57, 78, 150, 186, 198, 201, 214, 296, 321, 364, 376, 390, 392, 394, 429, 473, 484, 506, 547, 548, 561, 569, 591, 600, 601, 624, 633, 702, 724, 739, 747], [0, 3, 7, 10, 14, 15, 17, 22, 29, 47, 49, 54, 59, 68, 79, 91, 102, 108, 114, 118, 121, 133, 142, 147, 152, 162, 163, 171, 174, 177, 180, 194, 197, 205, 207, 213, 216, 241, 242, 251, 261, 265, 269, 272, 274, 278, 284, 289, 292, 294, 295, 298, 307, 330, 336, 342, 348, 361, 366, 370, 372, 375, 380, 387, 389, 391, 395, 400, 407, 413, 414, 418, 419, 420, 424, 432, 437, 439, 447, 448, 452, 455, 457, 466, 475, 476, 488, 492, 493, 504, 509, 515, 531, 537, 553, 556, 563, 574, 580, 598, 602, 611, 615, 623, 632, 635, 639, 642, 645, 647, 651, 660, 663, 664, 667, 682, 687, 688, 695, 696, 708, 709, 714, 719, 730, 731, 737, 741, 745, 748, 767], [18, 27, 33, 34, 39, 42, 58, 67, 70, 73, 80, 85, 93, 112, 115, 119, 125, 126, 127, 136, 137, 141, 166, 172, 181, 202, 224, 227, 236, 246, 248, 252, 267, 287, 293, 297, 310, 313, 319, 325, 329, 341, 346, 351, 353, 362, 365, 381, 382, 398, 451, 471, 472, 478, 489, 497, 498, 510, 527, 528, 532, 538, 550, 568, 585, 589, 593, 595, 597, 599, 620, 627, 636, 643, 649, 669, 672, 677, 686, 693, 705, 713, 723, 725, 728, 753, 754, 766], [25, 48, 72, 83, 117, 148, 159, 170, 206, 221, 234, 235, 239, 260, 262, 286, 299, 305, 315, 323, 352, 354, 363, 373, 397, 405, 415, 428, 434, 438, 483, 490, 519, 533, 544, 559, 581, 582, 584, 588, 596, 612, 618, 634, 700, 704, 733, 755], [9, 13, 74, 77, 113, 156, 169, 192, 203, 215, 219, 225, 247, 277, 331, 339, 406, 446, 526, 529, 534, 576, 594, 652, 678, 706, 749, 758], [28, 56, 60, 106, 196, 264, 280, 322, 456, 503, 514, 542, 555, 570, 572, 577, 648, 684, 701, 703, 715, 760], [86, 87, 111, 231, 285, 403, 513], [157, 716], [69, 140, 263, 520, 578, 720], [210, 303, 368, 453], [26, 212, 512], [45, 94, 109, 130, 185, 253, 311, 379, 385, 462, 712], [103, 258, 356, 377, 518, 579, 607, 666], [164, 425, 554, 621, 697, 757], [358, 393, 474, 502, 590, 617], [75, 302, 421], [355, 549], [459], [545], [732], []], 425, 5, 10)"
