Generation,mean,best
0,495.6268656716418,436.5
1,489.47910447761194,433.4
2,491.02487562189054,423.3
3,486.68905472636817,423.3
4,482.3502487562189,414.6
5,478.7417910447761,414.6
6,476.0273631840796,414.6
7,473.9686567164179,414.6
8,476.33383084577116,414.6
9,470.6139303482587,403.5
10,471.50995024875624,403.5
11,468.8726368159204,403.5
12,466.2582089552239,403.5
13,464.934328358209,403.5
14,461.9044776119403,400.4
15,460.51940298507463,400.4
16,461.271144278607,400.4
17,459.34676616915425,400.4
18,456.7651741293532,400.1
19,455.31044776119404,385.9
20,455.24626865671644,385.9
21,452.58706467661693,385.9
22,452.14427860696514,385.9
23,450.2014925373134,385.9
24,448.1910447761194,385.9
25,448.24278606965174,385.9
26,448.67462686567166,385.9
27,448.8666666666667,385.9
28,444.91691542288555,385.9
29,444.3940298507463,385.9
30,443.01044776119403,385.9
31,441.71144278606965,385.9
32,440.728855721393,385.9
33,441.1462686567164,384.8
34,438.9248756218905,353.2
35,438.39651741293534,353.2
36,438.46417910447764,353.2
37,437.5278606965174,353.2
38,436.42537313432837,353.2
39,438.2960199004975,353.2
40,437.7238805970149,353.2
41,434.81641791044774,353.2
42,434.5437810945274,353.2
43,435.0810945273632,353.2
44,433.91492537313434,353.2
45,435.13880597014924,353.2
46,433.98109452736315,353.2
47,430.42587064676616,353.2
48,433.3089552238806,353.2
49,432.82139303482586,353.2
50,432.1870646766169,353.2
51,431.2910447761194,353.2
52,430.55174129353236,353.2
53,430.93333333333334,353.2
54,431.2582089552239,353.2
55,430.12985074626863,353.2
56,429.3238805970149,353.2
57,430.17661691542287,353.2
58,426.7716417910448,353.2
59,429.3686567164179,353.2
60,430.0407960199005,353.2
61,430.42587064676616,353.2
62,427.23333333333335,353.2
63,426.70746268656717,353.2
64,427.95323383084576,353.2
65,426.2726368159204,353.2
66,424.692039800995,353.2
67,427.0402985074627,353.2
68,426.59601990049754,353.2
69,425.8517412935323,353.2
70,424.6029850746269,353.2
71,426.10746268656715,353.2
72,424.4651741293532,353.2
73,423.31094527363183,353.2
74,421.9393034825871,353.2
75,423.4522388059701,353.2
76,421.34179104477613,353.2
77,424.0437810945274,353.2
78,422.88855721393037,353.2
79,423.10895522388057,353.2
80,422.8298507462687,353.2
81,421.7313432835821,353.2
82,421.2507462686567,353.2
83,421.38407960199004,353.2
84,420.97562189054725,353.2
85,421.50995024875624,353.2
86,422.2402985074627,353.2
87,420.6407960199005,353.2
88,422.37960199004976,353.2
89,420.79402985074626,353.2
90,418.9174129353234,353.2
91,422.66616915422884,353.2
92,420.7542288557214,353.2
93,421.84378109452734,353.2
94,422.2965174129353,353.2
95,420.9651741293532,353.2
96,421.7402985074627,353.2
97,423.055223880597,353.2
98,419.4731343283582,353.2
99,420.8019900497512,353.2
random,"([[21], [128, 557, 650], [614, 622, 626, 662, 739], [5, 10, 16, 80, 82, 90, 108, 121, 133, 136, 144, 152, 177, 180, 190, 236, 258, 263, 274, 292, 294, 312, 333, 342, 350, 366, 388, 391, 413, 418, 442, 455, 476, 485, 493, 504, 532, 548, 583, 642, 667, 688, 689, 696, 714, 719, 733, 745, 748, 756], [0, 12, 14, 17, 26, 37, 38, 42, 50, 51, 53, 55, 56, 57, 78, 79, 81, 83, 96, 97, 99, 101, 110, 113, 115, 127, 130, 147, 149, 150, 151, 154, 160, 163, 171, 175, 181, 185, 194, 200, 201, 209, 213, 221, 222, 224, 227, 241, 252, 257, 261, 265, 267, 269, 277, 278, 279, 285, 288, 289, 295, 296, 298, 300, 307, 321, 324, 339, 341, 348, 367, 370, 372, 376, 379, 381, 382, 383, 386, 387, 395, 399, 402, 419, 428, 429, 445, 457, 466, 472, 473, 480, 484, 488, 489, 492, 500, 502, 505, 506, 514, 526, 529, 539, 555, 558, 567, 569, 572, 584, 591, 594, 598, 599, 600, 601, 623, 627, 629, 631, 633, 635, 636, 639, 643, 651, 654, 658, 660, 663, 668, 678, 682, 685, 687, 691, 692, 700, 702, 704, 711, 717, 724, 725, 727, 730, 731, 734, 737, 741, 749, 751, 753, 754, 755, 759], [7, 8, 15, 25, 29, 35, 54, 58, 64, 66, 67, 88, 89, 91, 102, 103, 104, 105, 112, 116, 117, 126, 129, 140, 162, 170, 186, 203, 214, 220, 234, 243, 255, 273, 293, 306, 309, 315, 326, 328, 336, 340, 344, 353, 354, 355, 373, 375, 380, 385, 390, 394, 406, 415, 417, 435, 441, 449, 471, 497, 503, 508, 512, 516, 536, 547, 570, 580, 582, 587, 596, 607, 611, 644, 645, 652, 656, 666, 686, 690, 693, 708, 735], [30, 109, 124, 138, 141, 168, 169, 196, 223, 230, 232, 245, 260, 297, 302, 318, 319, 322, 329, 351, 361, 398, 412, 420, 423, 456, 467, 482, 495, 499, 544, 556, 561, 579, 586, 592, 610, 632, 707], [27, 59, 123, 215, 360, 374, 430, 477, 612, 681, 703, 757], [251, 365, 439, 459, 469, 518, 545], [46, 156, 364, 371, 732, 744], [60, 106, 239, 280, 515, 523, 590], [242, 272, 310, 397, 408, 713, 766], [179, 760], [225, 396, 446], [74, 84, 210, 275, 299, 334, 527, 542, 593, 659, 738], [204, 363, 498, 621, 710], [233, 235, 356, 358, 424, 426, 530, 576], [250, 316, 712, 763], [343, 565, 585], [43, 122, 183, 433, 486, 521, 640, 729, 743, 761], [189, 409], [159, 314], [13, 238, 575], [304, 613], [564, 746], [317], []], 434, 4, 7)"
