Generation,mean,best
0,533.0477611940298,484.7
1,531.6930348258707,484.7
2,531.6268656716418,484.7
3,530.4452736318408,484.7
4,531.165671641791,484.7
5,529.2129353233831,471.4
6,528.797512437811,471.4
7,527.826368159204,471.4
8,528.5805970149254,471.4
9,526.4467661691542,469.9
10,527.8572139303483,469.9
11,526.5915422885572,469.9
12,524.9164179104478,469.9
13,524.5895522388059,469.9
14,524.5388059701493,466.6
15,523.4064676616915,458.4
16,524.9388059701492,458.4
17,523.8935323383084,458.4
18,523.3388059701492,458.4
19,521.9925373134329,458.4
20,521.9323383084577,458.4
21,521.1900497512438,458.4
22,520.0393034825871,455.6
23,521.4069651741294,455.6
24,519.8905472636816,455.6
25,520.5144278606965,455.6
26,519.0970149253732,455.6
27,519.6701492537313,455.6
28,518.1960199004975,455.6
29,518.0502487562189,455.6
30,517.8308457711443,455.6
31,517.5985074626866,455.6
32,516.4820895522388,455.6
33,517.0049751243781,455.2
34,516.7900497512438,455.2
35,516.0895522388059,455.2
36,515.7338308457712,455.2
37,515.8955223880597,455.2
38,515.147263681592,455.2
39,515.0233830845771,455.2
40,514.881592039801,455.2
41,515.2402985074627,455.2
42,512.16815920398,455.2
43,514.7313432835821,455.2
44,513.5243781094528,455.2
45,512.4865671641791,454.8
46,512.3855721393035,454.8
47,513.2154228855721,454.8
48,512.1890547263681,454.8
49,511.8850746268657,454.8
50,512.0830845771144,454.8
51,511.38955223880595,454.8
52,509.96268656716416,454.8
53,509.1502487562189,454.8
54,510.8174129353234,454.8
55,509.1412935323383,454.8
56,507.68955223880596,454.8
57,508.1517412935323,454.8
58,506.55721393034827,452.1
59,507.4099502487562,452.1
60,506.5955223880597,452.1
61,506.77910447761195,452.1
62,505.4194029850746,452.1
63,505.0452736318408,452.1
64,505.1313432835821,452.1
65,504.3462686567164,440.6
66,504.62935323383084,440.6
67,505.2547263681592,440.6
68,503.67910447761193,440.6
69,503.9592039800995,440.6
70,503.16517412935326,440.6
71,502.9616915422886,440.6
72,503.62587064676615,440.6
73,503.31990049751244,440.6
74,502.2860696517413,440.6
75,503.018407960199,440.6
76,501.95174129353234,440.6
77,502.30646766169156,440.6
78,501.4741293532338,440.6
79,502.7039800995025,440.6
80,500.94825870646764,440.6
81,500.2124378109453,440.6
