Generation,mean,best
0,516.7258706467662,460.7
1,516.4487562189055,460.6
2,515.2203980099503,458.5
3,517.2233830845771,458.5
4,515.5129353233831,458.5
5,514.5905472636816,452.8
6,514.5601990049752,452.8
7,511.7621890547264,452.8
8,512.5268656716418,452.8
9,512.4746268656717,452.8
10,509.11044776119405,451.9
11,509.7597014925373,451.9
12,510.07611940298506,451.9
13,509.7820895522388,451.9
14,508.91293532338307,451.5
15,508.59800995024875,451.5
16,507.7497512437811,451.5
17,507.07960199004975,451.5
18,506.4965174129353,451.5
19,505.7587064676617,451.5
20,505.03333333333336,451.5
21,504.2820895522388,451.5
22,504.5910447761194,442.3
23,504.5402985074627,442.3
24,504.59751243781096,442.3
25,504.03731343283584,442.3
26,504.1666666666667,442.3
27,503.5417910447761,442.3
28,501.59253731343284,442.3
29,502.15223880597017,439.8
30,502.5726368159204,439.8
31,503.52139303482585,439.8
32,502.0164179104478,439.8
33,502.2223880597015,439.8
34,502.8820895522388,439.8
35,501.40547263681594,439.8
36,502.1049751243781,435.4
37,501.18358208955226,435.4
38,501.67462686567166,435.4
39,501.1825870646766,435.4
40,500.02288557213933,435.4
41,500.25572139303483,435.4
42,499.107960199005,435.4
43,498.8422885572139,435.4
44,499.18955223880596,435.4
45,496.252736318408,435.4
46,496.83930348258707,435.4
47,497.64726368159205,435.4
48,496.36169154228855,435.4
49,496.381592039801,435.4
50,495.8149253731343,435.4
51,495.93880597014925,435.4
52,494.3273631840796,435.4
53,495.5109452736318,435.4
54,494.82686567164177,435.4
55,495.01542288557215,429.6
56,494.0049751243781,429.6
57,493.4278606965174,429.6
58,494.2860696517413,429.6
59,494.344776119403,429.6
60,493.8542288557214,429.6
61,493.7084577114428,429.6
62,492.6577114427861,429.6
63,492.8059701492537,429.6
64,492.87611940298507,429.6
65,492.6059701492537,429.6
66,491.43333333333334,429.6
67,492.07064676616915,429.6
68,491.0935323383085,429.6
69,491.53034825870645,429.6
70,491.30696517412935,429.6
71,492.32885572139304,429.6
72,490.78457711442786,429.6
73,490.9378109452736,429.6
74,490.3880597014925,429.6
75,491.47512437810946,429.6
76,490.5129353233831,429.6
77,491.33930348258707,429.6
78,491.3059701492537,429.6
79,489.4741293532338,428.8
80,490.8532338308458,428.8
81,488.79950248756217,428.7
82,489.97562189054725,428.7
83,489.60547263681593,428.7
84,488.98457711442785,428.7
85,490.29253731343283,428.7
86,490.32139303482586,428.7
87,487.9741293532338,393.1
88,489.5407960199005,393.1
89,489.16169154228857,393.1
90,488.0094527363184,393.1
91,489.16567164179105,393.1
92,487.9278606965174,393.1
93,489.7875621890547,393.1
94,488.8074626865672,393.1
95,489.53333333333336,393.1
96,489.88756218905473,393.1
97,490.2965174129353,393.1
98,489.4134328358209,393.1
99,488.2512437810945,393.1
