Generation,mean,best
0,497.25298507462685,444.4
1,496.30248756218907,444.4
2,496.718407960199,444.4
3,494.83233830845774,443.7
4,494.31194029850747,439.5
5,493.0860696517413,439.5
6,493.7875621890547,438.0
7,492.9761194029851,436.1
8,494.2726368159204,436.1
9,492.5965174129353,430.2
10,492.7990049751244,430.2
11,492.1353233830846,430.2
12,490.30348258706465,430.2
13,490.881592039801,430.2
14,491.0144278606965,430.2
15,488.90199004975125,430.2
16,489.22437810945274,430.2
17,489.5532338308458,430.2
18,489.11243781094527,430.2
19,487.93532338308455,430.2
20,487.89303482587064,427.9
21,487.4781094527363,427.9
22,486.80646766169156,427.9
23,487.12388059701493,427.9
24,485.1089552238806,427.9
25,485.1641791044776,419.4
26,484.1373134328358,419.4
27,484.62189054726366,419.4
28,483.1318407960199,419.4
29,483.6004975124378,419.4
30,481.8915422885572,419.4
31,483.2253731343284,419.4
32,482.87860696517413,419.4
33,482.2671641791045,419.4
34,481.3661691542288,419.4
35,481.3681592039801,419.4
36,480.95174129353234,419.4
37,481.07562189054727,419.4
38,480.68009950248756,419.4
39,481.28109452736317,419.4
40,480.77412935323383,419.4
41,481.3666666666667,419.4
42,478.728855721393,419.4
43,478.35273631840795,419.4
44,478.0820895522388,419.4
45,479.52139303482585,419.4
46,477.397512437811,419.4
47,476.72786069651744,419.4
48,477.4338308457711,419.4
49,477.46268656716416,419.4
50,475.3482587064677,419.4
51,474.8810945273632,419.4
52,475.6681592039801,419.4
53,473.99701492537315,419.4
54,474.61592039800996,419.4
55,473.5139303482587,419.4
56,473.56119402985075,419.4
57,472.78855721393035,419.4
58,471.8388059701492,419.4
59,471.5661691542289,419.4
60,471.0855721393035,409.7
61,469.89303482587064,409.7
62,470.8512437810945,409.7
63,470.6149253731343,409.7
64,469.86019900497513,409.7
65,470.77512437810947,409.7
66,468.9154228855721,409.7
67,469.31990049751244,409.7
68,469.2159203980099,409.7
69,467.53432835820894,409.7
70,468.3189054726368,409.7
71,468.1323383084577,409.7
72,467.9855721393035,409.7
73,468.7786069651741,409.7
74,467.6502487562189,409.7
75,467.83930348258707,409.7
76,466.82139303482586,409.7
77,466.58009950248754,409.7
78,467.47014925373134,409.7
79,466.5094527363184,409.7
80,467.0781094527363,409.7
81,467.047263681592,409.7
82,466.3542288557214,409.7
83,465.4985074626866,409.7
84,465.58507462686566,409.7
85,465.68457711442784,409.7
86,465.4223880597015,409.7
87,465.5900497512438,409.7
88,466.0228855721393,409.7
89,465.69900497512435,409.7
90,464.8482587064677,409.7
91,465.37512437810943,409.7
92,464.1442786069652,409.7
93,464.12388059701493,405.4
94,464.1179104477612,405.4
95,463.99402985074624,405.4
96,464.1179104477612,405.4
97,464.3422885572139,405.4
98,465.3606965174129,405.4
99,464.77611940298505,405.4
random,"([[21], [557, 650], [622, 662, 739], [5, 10, 16, 17, 68, 80, 90, 108, 121, 136, 139, 177, 180, 185, 190, 236, 265, 274, 292, 298, 324, 350, 382, 389, 413, 437, 476, 493, 511, 532, 548, 574, 583, 632, 642, 696, 714, 737, 748, 751, 756], [6, 12, 18, 24, 26, 35, 38, 42, 53, 58, 59, 78, 81, 99, 115, 118, 137, 144, 147, 154, 163, 181, 198, 210, 221, 249, 252, 257, 258, 268, 272, 284, 289, 294, 296, 307, 312, 321, 342, 366, 367, 376, 381, 387, 390, 394, 402, 448, 451, 466, 473, 506, 529, 553, 555, 558, 569, 571, 582, 585, 594, 599, 623, 633, 635, 636, 639, 640, 657, 682, 686, 717, 719, 727, 741, 755, 759], [2, 7, 15, 29, 33, 34, 43, 51, 55, 63, 70, 72, 73, 76, 79, 93, 98, 103, 105, 114, 117, 140, 170, 172, 195, 202, 203, 207, 213, 214, 224, 227, 234, 239, 246, 279, 287, 295, 303, 311, 316, 323, 327, 340, 341, 343, 351, 399, 400, 405, 409, 420, 421, 422, 424, 429, 439, 444, 467, 475, 517, 523, 533, 537, 539, 556, 596, 601, 602, 625, 645, 649, 667, 670, 674, 691, 692, 693, 701, 705, 711, 718, 721, 743, 745, 754, 761], [28, 49, 50, 56, 61, 62, 65, 67, 75, 88, 109, 113, 116, 129, 142, 145, 149, 150, 156, 159, 192, 205, 222, 225, 242, 247, 251, 253, 254, 262, 273, 277, 278, 282, 283, 288, 297, 317, 322, 330, 331, 336, 353, 358, 369, 373, 374, 375, 385, 391, 395, 406, 408, 416, 428, 433, 447, 456, 471, 488, 498, 507, 540, 544, 565, 577, 578, 580, 590, 591, 597, 608, 613, 620, 624, 627, 628, 643, 644, 647, 651, 664, 673, 677, 681, 695, 704, 706, 707, 713, 715, 716, 731, 746, 762, 766], [13, 19, 25, 45, 64, 83, 85, 86, 106, 111, 162, 175, 179, 182, 191, 197, 199, 201, 215, 218, 226, 235, 255, 259, 260, 285, 299, 328, 337, 347, 349, 352, 362, 363, 364, 377, 380, 393, 398, 432, 446, 457, 459, 489, 495, 503, 518, 519, 524, 542, 545, 564, 566, 581, 598, 600, 603, 609, 611, 617, 629, 659, 663, 702, 726, 728, 730, 752, 760], [20, 30, 36, 74, 77, 123, 157, 164, 212, 223, 228, 264, 275, 302, 305, 338, 384, 386, 397, 403, 425, 449, 463, 484, 497, 499, 508, 516, 526, 547, 549, 554, 561, 567, 593, 612, 621, 648, 697, 725, 732, 740], [69, 94, 141, 186, 189, 217, 263, 320, 333, 355, 356, 418, 430, 469, 486, 615, 616, 638, 698, 733, 758], [22, 39, 91, 134, 169, 261, 308, 339, 438, 658, 736], [47, 48, 127, 158, 306, 371, 415, 521, 587, 655, 665, 690, 703], [171, 193, 271, 346, 588], [54, 107, 146, 535], []], 472, 3, 10)"
