Generation,mean,best
0,446.21616915422885,360.1
1,447.8955223880597,328.9
2,440.61442786069654,328.9
3,435.78457711442786,328.9
4,431.5621890547264,317.3
5,425.85273631840795,317.3
6,424.29402985074626,317.3
7,419.2955223880597,317.3
8,414.25721393034826,315.4
9,413.44278606965173,315.4
10,413.04278606965175,315.4
11,411.02288557213933,315.4
12,409.22039800995026,315.4
13,400.52985074626866,313.8
14,401.39353233830843,313.8
15,398.1502487562189,313.8
16,400.126368159204,313.8
17,394.7587064676617,313.8
18,390.30646766169156,305.2
19,394.0766169154229,305.2
20,386.5318407960199,305.2
21,386.90547263681594,305.2
22,385.7378109452736,305.2
23,383.2532338308458,305.2
24,386.2507462686567,305.2
25,382.13830845771145,305.2
26,377.9213930348259,305.2
27,381.81044776119404,296.2
28,378.8273631840796,296.2
29,380.8353233830846,296.2
30,378.66517412935326,296.2
31,373.21542288557214,296.2
32,372.3228855721393,296.2
33,370.173631840796,296.2
34,370.6611940298507,296.2
35,370.8726368159204,296.2
36,369.5189054726368,296.2
37,369.5049751243781,296.2
38,370.29402985074626,296.2
39,365.14228855721393,296.2
40,363.9686567164179,296.2
41,365.76467661691544,296.2
42,365.2746268656716,296.2
43,363.6771144278607,296.2
44,364.36119402985076,296.2
45,361.65721393034823,296.2
46,363.4407960199005,296.2
47,364.2855721393035,296.2
48,359.22935323383086,296.2
49,361.37412935323385,296.2
50,358.6855721393035,296.2
51,359.0845771144279,296.2
52,356.536815920398,296.2
53,357.02089552238806,296.2
54,353.6507462686567,296.2
55,356.5726368159204,296.2
56,357.06069651741296,296.2
57,355.1776119402985,296.2
58,353.96268656716416,296.2
59,356.77412935323383,296.2
60,355.37412935323385,296.2
61,351.8850746268657,296.2
62,351.44278606965173,296.2
63,353.1084577114428,296.2
64,354.2363184079602,296.2
65,352.29203980099504,296.2
66,351.7587064676617,290.8
67,351.54129353233833,290.8
68,349.8830845771144,290.8
69,347.04477611940297,290.8
70,349.2014925373134,290.8
71,350.2402985074627,290.8
72,350.18457711442784,290.8
73,349.4004975124378,290.8
74,349.9646766169154,290.8
75,348.428855721393,290.8
76,349.5716417910448,290.8
77,349.37512437810943,290.8
78,349.2054726368159,290.8
79,348.452736318408,290.8
80,347.1542288557214,290.8
81,350.85621890547264,290.8
82,346.0124378109453,290.8
83,346.90796019900495,290.8
84,350.19900497512435,290.8
85,348.1273631840796,290.8
86,344.7855721393035,290.8
87,346.23383084577114,290.8
88,346.2323383084577,290.8
89,347.90597014925373,290.8
90,346.66965174129353,290.8
91,346.9323383084577,290.8
92,345.3094527363184,290.8
93,347.12487562189057,290.8
94,346.2820895522388,290.8
95,344.6393034825871,290.8
96,346.0089552238806,287.3
97,345.79203980099504,282.0
98,344.15124378109454,282.0
99,347.0661691542289,282.0
random,"([[21], [557, 626, 650], [5, 16, 152, 263, 333, 454, 739], [10, 14, 17, 18, 35, 57, 59, 68, 79, 80, 82, 90, 108, 115, 118, 133, 136, 150, 171, 177, 180, 190, 194, 198, 205, 210, 213, 214, 221, 236, 241, 258, 261, 272, 278, 294, 296, 307, 342, 364, 367, 370, 376, 378, 386, 387, 388, 390, 391, 394, 395, 413, 419, 437, 442, 448, 451, 473, 476, 484, 485, 488, 506, 511, 532, 547, 548, 553, 569, 574, 594, 601, 611, 624, 632, 633, 635, 639, 642, 654, 658, 663, 682, 688, 696, 702, 724, 741, 745, 751, 759, 767], [7, 8, 26, 36, 40, 41, 42, 48, 51, 66, 67, 70, 78, 91, 102, 103, 104, 114, 116, 122, 130, 142, 160, 162, 174, 200, 203, 225, 233, 234, 239, 246, 251, 259, 269, 277, 284, 285, 312, 315, 341, 352, 355, 361, 365, 379, 380, 381, 400, 401, 403, 404, 407, 414, 424, 429, 432, 439, 446, 447, 457, 466, 478, 480, 498, 515, 523, 524, 541, 550, 555, 558, 561, 598, 600, 656, 660, 664, 667, 690, 692, 716, 717, 719, 762], [4, 22, 27, 73, 77, 81, 88, 93, 113, 117, 119, 129, 140, 141, 167, 175, 195, 199, 235, 254, 264, 266, 288, 303, 337, 344, 358, 372, 397, 406, 412, 426, 462, 464, 486, 489, 507, 525, 526, 534, 536, 540, 542, 544, 568, 570, 577, 578, 583, 609, 612, 620, 659, 666, 674, 675, 710, 712, 715, 718, 726, 758, 760], [2, 30, 52, 72, 75, 95, 109, 148, 157, 159, 161, 178, 186, 196, 197, 224, 283, 300, 339, 356, 374, 399, 435, 440, 443, 497, 527, 545, 552, 603, 643, 672, 673, 677, 704, 733, 738], [182, 338, 354, 398, 409, 461, 546, 551, 634, 646, 668, 681, 695, 708, 731, 732], [13, 123, 138, 147, 215, 417, 420, 563, 669, 756], [1, 6, 187, 329, 383, 528], []], 320, 3, 9)"
