Generation,mean,best
0,497.7450248756219,479.1
1,496.77562189054726,443.9
2,496.84328358208955,443.5
3,495.17064676616917,443.5
4,494.2641791044776,443.5
5,493.9562189054726,438.8
6,493.96965174129355,438.8
7,492.2363184079602,438.8
8,493.3940298507463,438.8
9,491.84875621890546,438.8
10,491.855223880597,438.8
11,490.84875621890546,438.8
12,490.8318407960199,438.8
13,488.4134328358209,395.5
14,489.40746268656716,395.5
15,488.2800995024876,395.5
16,488.2417910447761,395.5
17,487.24477611940296,395.5
18,487.0383084577114,395.5
19,487.2915422885572,395.5
20,485.8666666666667,395.5
21,487.1960199004975,395.5
22,485.6855721393035,395.5
23,484.6960199004975,395.5
24,484.32338308457713,395.5
25,484.2358208955224,395.5
26,484.6502487562189,395.5
27,483.3373134328358,395.5
28,482.7,395.5
29,482.94378109452737,395.5
30,482.4686567164179,395.5
31,481.50248756218906,395.5
32,481.99154228855724,395.5
33,481.59253731343284,395.5
34,481.09452736318406,395.5
35,481.2597014925373,395.5
36,480.9194029850746,395.5
37,480.7930348258706,395.5
38,479.8542288557214,395.5
39,480.1860696517413,395.5
40,480.66019900497514,395.5
41,479.87512437810943,395.5
42,478.8666666666667,395.5
43,478.8094527363184,395.5
44,477.8358208955224,395.5
45,477.2945273631841,395.5
46,477.7597014925373,395.5
47,477.0497512437811,395.5
48,476.5965174129353,395.5
49,475.9358208955224,395.5
50,475.8592039800995,395.5
51,476.36567164179104,395.5
52,476.20646766169153,395.5
53,474.72786069651744,395.5
54,473.9248756218905,395.5
55,473.8363184079602,395.5
56,474.42935323383085,395.5
57,473.789552238806,395.5
58,473.9223880597015,395.5
59,474.7582089552239,395.5
60,474.33781094527365,395.5
61,474.36019900497513,395.5
62,474.0348258706468,395.5
63,473.4726368159204,395.5
64,473.2641791044776,395.5
65,473.28109452736317,395.5
66,473.0124378109453,395.5
67,472.3865671641791,395.5
68,472.69850746268656,395.5
69,472.6542288557214,395.5
70,472.7049751243781,395.5
71,472.24825870646765,395.5
72,472.3273631840796,395.5
73,472.88009950248755,395.5
74,472.04825870646766,395.5
75,472.6776119402985,395.5
76,471.22985074626865,395.5
77,472.58308457711445,395.5
78,472.2308457711443,395.5
79,472.3313432835821,395.5
80,471.7228855721393,395.5
81,470.6139303482587,395.5
82,470.6278606965174,395.5
83,471.0134328358209,395.5
84,471.44825870646764,395.5
85,471.34676616915425,395.5
86,471.4945273631841,395.5
87,471.747263681592,395.5
88,471.2965174129353,395.5
89,471.9547263681592,395.5
90,470.3328358208955,395.5
91,470.573631840796,395.5
92,470.5293532338308,395.5
93,470.08009950248754,395.5
94,471.6,395.5
95,470.1044776119403,395.5
96,470.9761194029851,395.5
97,471.1407960199005,395.5
98,470.33084577114425,395.5
99,470.57412935323384,395.5
