Generation,mean,best
0,482.8243781094527,446.6
1,481.9487562189055,446.6
2,480.3696517412935,426.8
3,478.7318407960199,426.8
4,478.0970149253731,426.8
5,478.1049751243781,423.3
6,477.97910447761194,423.3
7,476.88905472636816,423.3
8,477.9492537313433,423.3
9,475.37810945273634,420.1
10,474.5199004975124,420.1
11,473.72636815920396,420.1
12,472.34875621890546,420.1
13,472.0124378109453,420.1
14,472.1358208955224,420.1
15,470.5771144278607,420.1
16,469.31094527363183,412.5
17,467.8547263681592,412.5
18,467.5691542288557,412.5
19,467.25771144278605,412.5
20,466.6049751243781,412.5
21,464.88855721393037,412.5
22,463.45671641791046,412.5
23,463.1059701492537,412.5
24,462.34328358208955,412.5
25,462.20646766169153,411.5
26,461.247263681592,411.5
27,461.8666666666667,411.5
28,461.7323383084577,411.5
29,458.9810945273632,411.5
30,457.72985074626865,407.1
31,458.58905472636815,404.1
32,457.10199004975124,404.1
33,456.92587064676616,404.1
34,455.9124378109453,404.1
35,454.3696517412935,404.1
36,455.4119402985075,404.1
37,453.9378109452736,404.1
38,452.5457711442786,403.1
39,453.4597014925373,403.1
40,451.6905472636816,402.6
41,451.0681592039801,402.4
42,450.3054726368159,402.4
43,448.3970149253731,396.5
44,448.80248756218907,396.5
45,448.118407960199,396.5
46,447.9686567164179,396.5
47,448.1517412935323,393.0
48,447.39104477611943,393.0
49,447.40696517412937,393.0
50,445.8144278606965,393.0
51,445.74278606965174,393.0
52,443.88905472636816,393.0
53,444.5054726368159,393.0
54,443.62587064676615,392.3
55,442.06865671641793,390.3
56,443.23034825870644,389.6
57,441.8228855721393,389.6
58,440.71194029850744,389.6
59,440.2358208955224,389.1
60,441.7014925373134,389.1
61,440.14726368159205,389.1
62,440.38905472636816,389.1
63,439.1860696517413,389.1
64,439.0462686567164,389.1
65,438.5606965174129,389.1
66,437.8995024875622,389.1
67,436.75721393034826,389.1
68,436.5169154228856,389.1
69,436.60895522388057,389.1
70,435.344776119403,389.1
71,436.4398009950249,379.3
72,435.53980099502485,379.3
73,434.2820895522388,379.3
74,434.09402985074627,379.3
75,435.14378109452736,378.1
76,434.2766169154229,378.1
77,433.01542288557215,378.1
78,433.67462686567166,378.1
79,433.2417910447761,378.1
80,433.0512437810945,378.1
81,431.7233830845771,378.1
82,433.4562189054726,378.1
83,431.5970149253731,378.1
84,431.8174129353234,378.1
85,429.71890547263683,378.1
86,429.83084577114425,378.1
87,430.42935323383085,374.6
88,429.5462686567164,370.7
89,429.0532338308458,370.7
90,428.3915422885572,370.7
91,428.91592039801,370.7
92,429.9860696517413,370.7
93,428.4865671641791,370.7
94,428.08159203980097,370.7
95,429.2233830845771,370.7
