Generation,mean,best
0,448.3927860696517,358.6
1,443.4731343283582,348.3
2,434.64776119402984,314.8
3,436.3716417910448,314.8
4,433.9761194029851,314.8
5,427.9492537313433,314.8
6,423.02636815920397,314.8
7,420.36218905472634,314.8
8,417.55572139303484,314.8
9,416.5582089552239,314.8
10,411.8905472636816,314.8
11,409.1323383084577,314.8
12,407.7174129353234,314.8
13,404.40149253731346,314.8
14,400.93134328358207,314.8
15,398.252736318408,314.8
16,401.11243781094527,314.8
17,396.46666666666664,301.0
18,393.8223880597015,301.0
19,390.56318407960197,301.0
20,393.2930348258706,301.0
21,392.89353233830843,301.0
22,390.07960199004975,301.0
23,390.49402985074624,301.0
24,386.9393034825871,301.0
25,386.5950248756219,301.0
26,383.60646766169157,301.0
27,384.21542288557214,301.0
28,384.39800995024876,301.0
29,383.19303482587065,301.0
30,380.873631840796,301.0
31,381.3701492537313,298.2
32,380.8641791044776,298.2
33,379.8532338308458,298.2
34,382.6039800995025,298.2
35,377.1278606965174,298.2
36,378.1900497512438,298.2
37,376.7452736318408,295.6
38,376.2084577114428,295.6
39,377.58358208955224,295.6
40,374.44776119402985,295.6
41,373.68059701492535,295.6
42,371.04477611940297,295.6
43,374.8646766169154,295.6
44,368.9412935323383,295.6
45,369.4099502487562,295.6
46,367.4995024875622,295.6
47,371.12189054726366,295.6
48,370.03333333333336,295.6
49,371.981592039801,295.6
50,368.5776119402985,295.6
51,368.5587064676617,295.6
52,366.22487562189053,295.6
53,365.710447761194,295.6
54,366.16069651741293,295.6
55,364.8019900497512,295.6
56,364.4417910447761,295.6
57,361.60646766169157,295.6
58,364.26119402985074,295.6
59,363.04676616915424,295.6
60,360.9124378109453,295.6
61,362.8238805970149,295.6
62,364.9213930348259,295.6
63,363.85970149253734,295.6
64,362.73333333333335,295.6
65,360.30348258706465,295.6
66,361.34179104477613,295.6
67,363.255223880597,295.6
68,359.07114427860694,295.6
69,361.34378109452734,295.6
70,362.67462686567166,295.6
71,361.1452736318408,295.6
72,362.4865671641791,295.6
73,361.7960199004975,295.6
74,360.0547263681592,295.6
75,360.65223880597017,295.6
76,360.9303482587065,295.6
77,360.1044776119403,295.6
78,356.9835820895522,295.6
79,360.07562189054727,295.6
80,359.1273631840796,295.6
81,358.00995024875624,295.6
82,357.09601990049754,295.6
83,356.8422885572139,295.6
84,360.99402985074624,295.6
85,357.3845771144279,295.6
86,357.0039800995025,295.6
87,358.5129353233831,295.6
88,358.6995024875622,295.6
89,356.2592039800995,295.6
90,356.0810945273632,295.6
91,356.95522388059703,295.6
92,358.89303482587064,295.6
93,357.92587064676616,295.6
94,357.9218905472637,295.6
95,359.4960199004975,295.6
96,356.00995024875624,295.6
97,356.3830845771144,295.6
98,358.33084577114425,295.6
99,354.6810945273632,295.6
random,"([[21], [128, 626, 650], [152, 263, 454, 485], [16, 157, 739], [5, 10, 35, 57, 78, 80, 90, 108, 111, 121, 136, 139, 150, 177, 190, 198, 205, 214, 241, 258, 265, 274, 292, 294, 312, 321, 333, 342, 366, 376, 388, 389, 390, 391, 413, 418, 437, 473, 476, 479, 493, 520, 532, 548, 553, 557, 569, 574, 583, 591, 600, 611, 624, 687, 688, 689, 696, 702, 709, 714, 720, 737, 741, 745, 748], [0, 7, 15, 26, 42, 54, 59, 63, 69, 73, 81, 83, 91, 93, 99, 104, 113, 118, 142, 154, 163, 171, 181, 200, 227, 236, 240, 257, 269, 279, 289, 293, 295, 296, 300, 341, 380, 386, 399, 419, 424, 444, 457, 465, 484, 511, 518, 547, 561, 577, 582, 584, 601, 629, 631, 635, 639, 642, 653, 654, 660, 663, 664, 668, 670, 685, 692, 704, 718, 719, 727, 754, 762, 767], [8, 9, 33, 41, 47, 48, 49, 61, 125, 168, 195, 196, 197, 203, 219, 238, 245, 251, 283, 286, 319, 326, 330, 370, 371, 379, 405, 428, 433, 447, 449, 462, 467, 472, 475, 497, 540, 567, 585, 602, 603, 607, 623, 643, 647, 665, 680, 681, 684, 695, 721, 730], [13, 25, 27, 30, 135, 166, 182, 211, 218, 221, 253, 266, 303, 322, 351, 355, 368, 422, 489, 496, 544, 555, 566, 588, 605, 609, 676, 707, 726, 733, 743], [6, 146, 159, 331, 374, 512, 543, 753], [67, 130, 350, 669, 751, 765], [22, 103, 232, 260, 305, 397, 446, 466, 521, 563, 634, 744], [186, 213, 329, 344, 365, 378, 393, 435, 515, 523, 528, 531, 538, 742, 760], [115, 170, 188, 201, 222, 225, 242, 254, 272, 310, 315, 353, 364, 367, 373, 396, 498, 504, 593, 620, 625, 646, 656, 708, 731], [1, 56, 64, 72, 74, 84, 96, 141, 161, 175, 176, 206, 207, 234, 273, 278, 299, 313, 324, 334, 361, 372, 401, 417, 426, 440, 442, 471, 494, 503, 527, 542, 595, 599, 633, 649, 659, 713, 738, 749, 756], [29, 62, 86, 89, 132, 138, 143, 147, 155, 156, 187, 204, 220, 223, 239, 255, 259, 261, 275, 287, 336, 363, 381, 383, 387, 404, 406, 414, 420, 432, 434, 452, 455, 470, 477, 519, 522, 562, 608, 612, 621, 655, 661, 662, 667, 678, 699, 710], [39, 60, 65, 70, 75, 79, 106, 117, 119, 124, 140, 224, 233, 280, 281, 288, 348, 354, 356, 358, 398, 408, 411, 415, 439, 459, 460, 461, 463, 499, 502, 517, 530, 536, 541, 545, 556, 572, 576, 580, 589, 590, 594, 627, 651, 677, 705, 716, 740, 746, 747, 763, 766], [2, 46, 68, 85, 88, 92, 109, 169, 192, 202, 247, 277, 285, 307, 316, 317, 340, 347, 359, 369, 430, 438, 448, 451, 524, 525, 529, 549, 597, 618, 637, 683, 690, 697, 701, 703, 712, 750, 755, 757], [4, 31, 105, 131, 153, 191, 193, 208, 226, 244, 343, 377, 403, 421, 513, 514, 551, 564, 579, 592, 596, 604, 617, 648, 658, 666, 674, 706, 715, 736, 752, 758], [51, 127, 129, 164, 178, 183, 199, 217, 262, 290, 301, 320, 323, 328, 339, 425, 533, 554, 565, 581, 587, 613, 640, 673, 675, 693, 729, 761], [37, 122, 357, 409, 486, 507, 516, 534, 575, 723], [40, 304, 314, 615, 638, 711], [308, 568], []], 559, 4, 9)"
