Generation,mean,best
0,490.51044776119403,425.4
1,480.3592039800995,394.8
2,478.9049751243781,394.8
3,474.107960199005,394.8
4,472.83980099502486,394.8
5,466.3810945273632,394.8
6,466.3970149253731,394.8
7,464.41144278606964,394.8
8,462.31542288557216,394.5
9,458.07412935323384,387.3
10,458.47860696517415,387.3
11,454.6517412935323,387.3
12,451.8402985074627,387.3
13,449.78457711442786,387.3
14,449.30149253731344,379.6
15,441.90696517412937,361.2
16,439.6641791044776,361.2
17,438.67512437810944,361.2
18,438.5363184079602,361.2
19,437.81791044776116,361.2
20,437.11044776119405,361.2
21,436.0512437810945,361.2
22,433.8537313432836,361.2
23,434.46119402985073,361.2
24,433.70597014925374,361.2
25,427.5273631840796,348.3
26,428.6865671641791,348.3
27,425.46567164179106,348.3
28,423.6611940298507,348.3
29,424.2855721393035,348.3
30,422.018407960199,348.3
31,421.82089552238807,348.3
32,419.1960199004975,348.3
33,417.5402985074627,348.3
34,416.0179104477612,348.3
35,415.2766169154229,348.3
36,412.8482587064677,348.3
37,410.1910447761194,348.3
38,410.05273631840794,348.3
39,407.17064676616917,348.3
40,407.37064676616916,348.3
41,405.54129353233833,348.3
42,406.52288557213933,348.3
43,410.17114427860696,348.3
44,405.96218905472637,310.1
45,405.6243781094527,310.1
46,403.49004975124376,310.1
47,405.57562189054727,310.1
48,406.144776119403,310.1
49,406.0825870646766,310.1
50,402.2681592039801,310.1
51,405.0363184079602,310.1
52,402.0462686567164,310.1
53,401.61144278606963,310.1
54,402.03582089552236,310.1
55,403.02835820895524,310.1
56,402.7985074626866,310.1
57,402.3587064676617,310.1
58,400.1626865671642,310.1
59,400.93830845771146,310.1
60,398.9502487562189,310.1
61,400.01144278606967,310.1
62,400.1955223880597,310.1
63,399.7069651741294,310.1
64,401.3218905472637,310.1
65,397.5751243781095,310.1
66,399.0054726368159,310.1
67,397.00646766169154,310.1
68,397.8328358208955,310.1
69,397.54328358208954,310.1
70,400.2671641791045,310.1
71,398.6905472636816,310.1
72,400.5407960199005,310.1
73,398.3970149253731,310.1
74,397.7820895522388,310.1
75,397.94378109452737,310.1
76,397.0995024875622,310.1
77,398.4064676616915,310.1
78,395.9965174129353,310.1
79,396.218407960199,310.1
80,396.4910447761194,310.1
81,395.7502487562189,310.1
82,396.1452736318408,310.1
83,395.78855721393035,310.1
84,397.8238805970149,310.1
85,399.18457711442784,310.1
86,396.4029850746269,310.1
87,395.67313432835823,310.1
88,397.2910447761194,310.1
89,394.64228855721393,310.1
90,395.3771144278607,310.1
91,395.37114427860695,310.1
92,396.7562189054726,310.1
93,396.7800995024876,310.1
94,395.39850746268655,310.1
95,397.8592039800995,310.1
96,395.9004975124378,310.1
97,396.0383084577114,310.1
98,394.9676616915423,310.1
99,393.3696517412935,310.1
